# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.731 -10.524 -10.319 -9.455 -9.086 -8.907 -8.594 -8.719 -8.336 -8.522 -8.195 -7.912 -7.596 -7.353 -6.859 -6.223 -5.635
0.100 -15.550 -15.515 -15.413 -14.990 -14.750 -14.626 -14.405 -14.489 -14.212 -14.333 -14.103 -13.884 -13.629 -13.426 -13.010 -12.448 -11.916
0.200 -15.475 -15.583 -15.587 -15.499 -15.354 -15.268 -15.108 -15.166 -14.956 -15.039 -14.868 -14.685 -14.464 -14.284 -13.909 -13.387 -12.883
0.300 -15.120 -15.346 -15.458 -15.656 -15.597 -15.546 -15.439 -15.476 -15.324 -15.376 -15.254 -15.102 -14.910 -14.749 -14.408 -13.917 -13.437
0.400 -14.735 -15.046 -15.255 -15.686 -15.703 -15.683 -15.625 -15.643 -15.542 -15.569 -15.489 -15.365 -15.199 -15.055 -14.743 -14.281 -13.820
0.500 -14.356 -14.727 -15.020 -15.642 -15.729 -15.738 -15.723 -15.725 -15.671 -15.677 -15.634 -15.536 -15.394 -15.267 -14.983 -14.547 -14.105
0.600 -13.975 -14.392 -14.762 -15.548 -15.700 -15.736 -15.762 -15.749 -15.740 -15.727 -15.718 -15.645 -15.527 -15.416 -15.160 -14.749 -14.325
0.700 -13.569 -14.026 -14.474 -15.413 -15.627 -15.689 -15.755 -15.729 -15.762 -15.733 -15.756 -15.707 -15.613 -15.517 -15.290 -14.904 -14.499
0.800 -13.122 -13.618 -14.149 -15.240 -15.516 -15.605 -15.709 -15.671 -15.745 -15.702 -15.755 -15.730 -15.661 -15.582 -15.382 -15.023 -14.636
0.900 -12.630 -13.159 -13.783 -15.030 -15.370 -15.486 -15.629 -15.580 -15.695 -15.639 -15.722 -15.721 -15.678 -15.614 -15.445 -15.112 -14.745
1.000 -12.099 -12.655 -13.381 -14.786 -15.193 -15.337 -15.520 -15.460 -15.616 -15.550 -15.661 -15.685 -15.667 -15.621 -15.482 -15.177 -14.828
1.100 -11.545 -12.117 -12.952 -14.514 -14.990 -15.162 -15.386 -15.315 -15.513 -15.437 -15.576 -15.625 -15.633 -15.605 -15.498 -15.220 -14.890
1.200 -11.003 -11.577 -12.519 -14.225 -14.769 -14.970 -15.233 -15.152 -15.390 -15.307 -15.472 -15.545 -15.580 -15.570 -15.495 -15.246 -14.935
1.300 -10.511 -11.076 -12.109 -13.935 -14.540 -14.767 -15.067 -14.978 -15.254 -15.166 -15.353 -15.449 -15.511 -15.518 -15.476 -15.257 -14.965
1.400 -10.107 -10.658 -11.754 -13.662 -14.319 -14.568 -14.899 -14.804 -15.112 -15.021 -15.228 -15.345 -15.431 -15.456 -15.445 -15.255 -14.984
1.500 -9.799 -10.341 -11.470 -13.426 -14.117 -14.383 -14.738 -14.639 -14.972 -14.881 -15.103 -15.237 -15.345 -15.385 -15.405 -15.243 -14.993
1.600 -9.573 -10.111 -11.259 -13.238 -13.949 -14.225 -14.595 -14.494 -14.844 -14.754 -14.986 -15.134 -15.259 -15.313 -15.359 -15.224 -14.994
1.700 -9.398 -9.934 -11.101 -13.096 -13.817 -14.098 -14.477 -14.375 -14.735 -14.647 -14.885 -15.041 -15.179 -15.243 -15.311 -15.201 -14.988
1.800 -9.256 -9.789 -10.980 -12.994 -13.721 -14.005 -14.387 -14.285 -14.650 -14.563 -14.804 -14.965 -15.112 -15.183 -15.267 -15.174 -14.977
1.900 -9.128 -9.655 -10.876 -12.918 -13.652 -13.938 -14.324 -14.221 -14.589 -14.503 -14.745 -14.910 -15.062 -15.137 -15.231 -15.148 -14.956
2.000 -9.008 -9.526 -10.782 -12.856 -13.601 -13.890 -14.279 -14.175 -14.546 -14.459 -14.703 -14.869 -15.023 -15.101 -15.202 -15.126 -14.941
2.100 -8.895 -9.402 -10.694 -12.804 -13.564 -13.857 -14.249 -14.144 -14.518 -14.430 -14.675 -14.842 -14.996 -15.076 -15.180 -15.111 -14.931
2.200 -8.783 -9.277 -10.608 -12.755 -13.531 -13.830 -14.229 -14.122 -14.500 -14.410 -14.658 -14.825 -14.980 -15.059 -15.165 -15.100 -14.925
