# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.016 -6.880 -6.713 -6.025 -5.704 -5.545 -5.265 -5.375 -5.030 -5.191 -4.899 -4.638 -4.342 -4.111 -3.641 -3.025 -2.453
0.100 -11.370 -11.652 -11.832 -12.209 -12.217 -12.195 -12.134 -12.153 -12.051 -12.078 -11.997 -11.871 -11.702 -11.555 -11.231 -10.749 -10.269
0.200 -11.420 -11.810 -12.132 -12.821 -12.940 -12.964 -12.974 -12.968 -12.942 -12.936 -12.915 -12.833 -12.707 -12.588 -12.314 -11.877 -11.427
0.300 -11.302 -11.757 -12.189 -13.092 -13.292 -13.349 -13.409 -13.386 -13.414 -13.387 -13.406 -13.356 -13.261 -13.162 -12.924 -12.520 -12.092
0.400 -11.146 -11.645 -12.169 -13.240 -13.505 -13.590 -13.689 -13.653 -13.723 -13.682 -13.733 -13.707 -13.636 -13.554 -13.346 -12.968 -12.559
0.500 -10.969 -11.498 -12.106 -13.317 -13.640 -13.748 -13.882 -13.836 -13.942 -13.889 -13.966 -13.961 -13.912 -13.844 -13.662 -13.307 -12.913
0.600 -10.791 -11.340 -12.024 -13.358 -13.731 -13.861 -14.025 -13.970 -14.107 -14.046 -14.144 -14.158 -14.128 -14.073 -13.913 -13.579 -13.200
0.700 -10.615 -11.178 -11.933 -13.374 -13.793 -13.943 -14.134 -14.072 -14.237 -14.169 -14.286 -14.316 -14.303 -14.260 -14.121 -13.805 -13.439
0.800 -10.443 -11.014 -11.836 -13.373 -13.836 -14.003 -14.219 -14.150 -14.341 -14.267 -14.401 -14.446 -14.449 -14.417 -14.297 -13.998 -13.644
0.900 -10.272 -10.847 -11.731 -13.357 -13.861 -14.045 -14.284 -14.209 -14.424 -14.345 -14.495 -14.553 -14.572 -14.550 -14.447 -14.165 -13.822
1.000 -10.094 -10.668 -11.616 -13.325 -13.868 -14.069 -14.331 -14.251 -14.488 -14.405 -14.569 -14.641 -14.674 -14.661 -14.576 -14.309 -13.977
1.100 -9.932 -10.503 -11.509 -13.293 -13.873 -14.088 -14.371 -14.286 -14.544 -14.458 -14.635 -14.719 -14.765 -14.761 -14.692 -14.440 -14.118
1.200 -9.760 -10.324 -11.389 -13.247 -13.863 -14.093 -14.397 -14.307 -14.586 -14.496 -14.686 -14.782 -14.842 -14.846 -14.793 -14.555 -14.243
1.300 -9.600 -10.154 -11.276 -13.200 -13.850 -14.095 -14.418 -14.324 -14.621 -14.530 -14.730 -14.838 -14.910 -14.923 -14.885 -14.660 -14.357
1.400 -9.432 -9.972 -11.152 -13.141 -13.826 -14.085 -14.427 -14.329 -14.645 -14.552 -14.764 -14.882 -14.967 -14.988 -14.965 -14.754 -14.460
1.500 -9.278 -9.804 -11.038 -13.086 -13.803 -14.076 -14.435 -14.334 -14.668 -14.573 -14.795 -14.924 -15.020 -15.049 -15.040 -14.841 -14.556
1.600 -9.111 -9.619 -10.910 -13.018 -13.768 -14.054 -14.432 -14.327 -14.679 -14.583 -14.815 -14.954 -15.062 -15.099 -15.104 -14.918 -14.642
1.700 -8.955 -9.443 -10.788 -12.951 -13.733 -14.032 -14.427 -14.319 -14.688 -14.591 -14.832 -14.982 -15.101 -15.146 -15.164 -14.991 -14.723
1.800 -8.798 -9.264 -10.665 -12.880 -13.693 -14.005 -14.417 -14.307 -14.692 -14.594 -14.844 -15.004 -15.134 -15.187 -15.218 -15.057 -14.798
