# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.786 -10.582 -10.378 -9.521 -9.153 -8.975 -8.662 -8.787 -8.406 -8.591 -8.265 -7.983 -7.668 -7.425 -6.932 -6.297 -5.710
0.100 -14.949 -14.973 -14.917 -14.664 -14.486 -14.389 -14.215 -14.279 -14.056 -14.148 -13.965 -13.778 -13.553 -13.370 -12.988 -12.458 -11.945
0.200 -14.219 -14.451 -14.578 -14.833 -14.808 -14.775 -14.699 -14.724 -14.609 -14.645 -14.554 -14.427 -14.260 -14.117 -13.804 -13.336 -12.867
0.300 -13.212 -13.612 -13.947 -14.658 -14.784 -14.812 -14.828 -14.820 -14.803 -14.795 -14.781 -14.708 -14.593 -14.484 -14.230 -13.816 -13.385
0.400 -12.221 -12.726 -13.264 -14.351 -14.618 -14.703 -14.804 -14.768 -14.839 -14.798 -14.850 -14.827 -14.762 -14.684 -14.488 -14.124 -13.727
0.500 -11.349 -11.903 -12.614 -13.990 -14.382 -14.520 -14.696 -14.638 -14.789 -14.725 -14.832 -14.854 -14.836 -14.790 -14.649 -14.334 -13.970
0.600 -10.539 -11.108 -11.973 -13.584 -14.091 -14.278 -14.524 -14.448 -14.670 -14.591 -14.746 -14.812 -14.841 -14.826 -14.740 -14.474 -14.144
0.700 -9.701 -10.263 -11.292 -13.120 -13.739 -13.975 -14.288 -14.197 -14.489 -14.401 -14.599 -14.708 -14.784 -14.802 -14.774 -14.560 -14.266
0.800 -8.797 -9.322 -10.541 -12.586 -13.323 -13.609 -13.992 -13.888 -14.250 -14.158 -14.396 -14.548 -14.675 -14.727 -14.760 -14.602 -14.345
0.900 -7.831 -8.276 -9.714 -11.974 -12.839 -13.179 -13.634 -13.519 -13.952 -13.862 -14.138 -14.335 -14.515 -14.603 -14.704 -14.605 -14.389
1.000 -6.877 -7.203 -8.864 -11.309 -12.305 -12.700 -13.228 -13.105 -13.608 -13.526 -13.836 -14.077 -14.313 -14.441 -14.612 -14.576 -14.404
