# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.803 -10.596 -10.391 -9.527 -9.158 -8.979 -8.665 -8.791 -8.408 -8.593 -8.266 -7.984 -7.668 -7.424 -6.930 -6.294 -5.706
0.100 -15.599 -15.542 -15.430 -14.975 -14.735 -14.612 -14.395 -14.477 -14.207 -14.325 -14.100 -13.886 -13.635 -13.436 -13.025 -12.467 -11.937
0.200 -15.497 -15.574 -15.559 -15.429 -15.284 -15.201 -15.048 -15.103 -14.904 -14.983 -14.821 -14.647 -14.436 -14.264 -13.900 -13.388 -12.890
0.300 -15.050 -15.253 -15.350 -15.527 -15.475 -15.429 -15.335 -15.367 -15.232 -15.277 -15.169 -15.031 -14.854 -14.705 -14.382 -13.907 -13.436
0.400 -14.492 -14.806 -15.024 -15.486 -15.524 -15.515 -15.476 -15.488 -15.412 -15.429 -15.369 -15.264 -15.118 -14.989 -14.703 -14.262 -13.813
0.500 -13.897 -14.301 -14.643 -15.364 -15.492 -15.519 -15.533 -15.525 -15.506 -15.499 -15.483 -15.409 -15.293 -15.184 -14.932 -14.522 -14.096
0.600 -13.295 -13.769 -14.234 -15.190 -15.404 -15.466 -15.533 -15.507 -15.542 -15.514 -15.539 -15.495 -15.408 -15.318 -15.100 -14.720 -14.315
0.700 -12.697 -13.219 -13.806 -14.976 -15.274 -15.371 -15.488 -15.447 -15.534 -15.488 -15.551 -15.536 -15.479 -15.408 -15.224 -14.874 -14.490
0.800 -12.096 -12.650 -13.358 -14.725 -15.107 -15.240 -15.406 -15.350 -15.490 -15.428 -15.527 -15.541 -15.514 -15.462 -15.313 -14.993 -14.630
0.900 -11.485 -12.056 -12.886 -14.439 -14.907 -15.075 -15.291 -15.222 -15.412 -15.338 -15.472 -15.515 -15.519 -15.487 -15.373 -15.085 -14.742
1.000 -10.859 -11.430 -12.390 -14.121 -14.675 -14.879 -15.146 -15.064 -15.306 -15.221 -15.388 -15.461 -15.496 -15.486 -15.408 -15.152 -14.832
1.100 -10.214 -10.769 -11.867 -13.771 -14.413 -14.655 -14.972 -14.879 -15.172 -15.080 -15.278 -15.381 -15.449 -15.461 -15.421 -15.200 -14.902
1.200 -9.563 -10.083 -11.327 -13.394 -14.126 -14.405 -14.773 -14.670 -15.013 -14.917 -15.144 -15.279 -15.381 -15.414 -15.415 -15.229 -14.956
1.300 -8.925 -9.391 -10.784 -12.999 -13.820 -14.136 -14.554 -14.442 -14.834 -14.737 -14.991 -15.155 -15.292 -15.349 -15.391 -15.242 -14.994
1.400 -8.335 -8.737 -10.266 -12.603 -13.505 -13.856 -14.321 -14.203 -14.640 -14.545 -14.823 -15.016 -15.187 -15.268 -15.352 -15.241 -15.019
1.500 -7.825 -8.169 -9.801 -12.225 -13.197 -13.578 -14.083 -13.961 -14.438 -14.348 -14.645 -14.865 -15.069 -15.173 -15.300 -15.228 -15.033
1.600 -7.420 -7.724 -9.418 -11.891 -12.911 -13.315 -13.852 -13.728 -14.237 -14.153 -14.466 -14.709 -14.943 -15.069 -15.238 -15.204 -15.037
1.700 -7.111 -7.395 -9.120 -11.617 -12.666 -13.085 -13.644 -13.519 -14.051 -13.974 -14.298 -14.559 -14.819 -14.964 -15.170 -15.171 -15.028
1.800 -6.880 -7.151 -8.898 -11.407 -12.470 -12.897 -13.468 -13.342 -13.889 -13.819 -14.149 -14.422 -14.703 -14.863 -15.101 -15.132 -15.009
1.900 -6.696 -6.952 -8.726 -11.249 -12.319 -12.749 -13.325 -13.200 -13.754 -13.688 -14.022 -14.302 -14.597 -14.769 -15.032 -15.089 -14.986
2.000 -6.541 -6.775 -8.585 -11.129 -12.207 -12.639 -13.218 -13.093 -13.650 -13.587 -13.922 -14.206 -14.509 -14.688 -14.968 -15.044 -14.955
2.100 -6.406 -6.612 -8.465 -11.035 -12.125 -12.561 -13.145 -13.019 -13.579 -13.517 -13.854 -14.140 -14.447 -14.629 -14.916 -14.999 -14.916
2.200 -6.279 -6.452 -8.354 -10.952 -12.057 -12.498 -13.087 -12.960 -13.524 -13.461 -13.799 -14.088 -14.396 -14.580 -14.871 -14.961 -14.882
2.300 -6.158 -6.295 -8.247 -10.875 -11.999 -12.446 -13.040 -12.913 -13.480 -13.417 -13.757 -14.046 -14.355 -14.540 -14.834 -14.928 -14.854
2.400 -6.043 -6.143 -8.146 -10.803 -11.948 -12.401 -13.003 -12.874 -13.447 -13.383 -13.725 -14.015 -14.323 -14.508 -14.803 -14.900 -14.831
2.500 -5.933 -5.990 -8.048 -10.734 -11.904 -12.367 -12.979 -12.849 -13.430 -13.366 -13.711 -14.004 -14.313 -14.496 -14.786 -14.875 -14.799
2.600 -5.825 -5.840 -7.952 -10.665 -11.860 -12.332 -12.955 -12.825 -13.414 -13.351 -13.699 -13.995 -14.306 -14.489 -14.774 -14.856 -14.773
2.700 -5.718 -5.690 -7.856 -10.595 -11.815 -12.297 -12.931 -12.799 -13.398 -13.335 -13.687 -13.987 -14.301 -14.484 -14.766 -14.842 -14.754
2.800 -5.614 -5.542 -7.762 -10.526 -11.770 -12.261 -12.906 -12.774 -13.382 -13.320 -13.676 -13.980 -14.297 -14.480 -14.761 -14.833 -14.741
2.900 -5.511 -5.394 -7.668 -10.455 -11.723 -12.224 -12.880 -12.747 -13.364 -13.304 -13.663 -13.972 -14.292 -14.478 -14.759 -14.828 -14.732
3.000 -5.411 -5.248 -7.576 -10.384 -11.677 -12.187 -12.854 -12.721 -13.347 -13.288 -13.651 -13.964 -14.289 -14.477 -14.758 -14.825 -14.727
3.100 -5.312 -5.102 -7.484 -10.313 -11.629 -12.148 -12.827 -12.693 -13.328 -13.272 -13.638 -13.956 -14.286 -14.475 -14.759 -14.825 -14.725
3.200 -5.215 -4.958 -7.393 -10.242 -11.582 -12.110 -12.799 -12.665 -13.310 -13.255 -13.625 -13.947 -14.282 -14.475 -14.761 -14.827 -14.725
3.300 -5.119 -4.814 -7.303 -10.170 -11.533 -12.071 -12.771 -12.636 -13.290 -13.237 -13.610 -13.938 -14.279 -14.474 -14.764 -14.830 -14.728
3.400 -5.024 -4.669 -7.213 -10.097 -11.483 -12.030 -12.741 -12.606 -13.269 -13.219 -13.595 -13.928 -14.274 -14.473 -14.766 -14.835 -14.732
3.500 -4.930 -4.526 -7.124 -10.024 -11.433 -11.989 -12.711 -12.576 -13.248 -13.200 -13.580 -13.918 -14.270 -14.472 -14.770 -14.840 -14.737
3.600 -4.837 -4.383 -7.035 -9.950 -11.383 -11.947 -12.680 -12.545 -13.226 -13.181 -13.564 -13.907 -14.265 -14.470 -14.773 -14.846 -14.744
