# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.528 -10.323 -10.119 -9.261 -8.893 -8.715 -8.402 -8.527 -8.145 -8.330 -8.004 -7.723 -7.407 -7.164 -6.671 -6.036 -5.448
0.100 -15.039 -15.048 -14.979 -14.668 -14.465 -14.356 -14.161 -14.234 -13.988 -14.092 -13.889 -13.687 -13.448 -13.257 -12.858 -12.313 -11.791
0.200 -14.724 -14.906 -14.975 -15.069 -14.982 -14.920 -14.800 -14.842 -14.677 -14.737 -14.603 -14.447 -14.251 -14.088 -13.741 -13.244 -12.756
0.300 -14.220 -14.523 -14.722 -15.134 -15.149 -15.129 -15.072 -15.090 -14.993 -15.019 -14.942 -14.823 -14.663 -14.525 -14.221 -13.763 -13.304
0.400 -13.766 -14.141 -14.443 -15.088 -15.188 -15.204 -15.201 -15.199 -15.161 -15.161 -15.130 -15.044 -14.916 -14.799 -14.533 -14.110 -13.676
0.500 -13.336 -13.762 -14.151 -14.980 -15.154 -15.202 -15.246 -15.228 -15.241 -15.221 -15.230 -15.173 -15.075 -14.977 -14.747 -14.357 -13.946
0.600 -12.877 -13.349 -13.826 -14.824 -15.067 -15.144 -15.232 -15.200 -15.260 -15.223 -15.267 -15.238 -15.169 -15.090 -14.895 -14.538 -14.150
0.700 -12.358 -12.872 -13.450 -14.621 -14.934 -15.040 -15.171 -15.126 -15.230 -15.180 -15.256 -15.254 -15.213 -15.153 -14.993 -14.669 -14.304
0.800 -11.776 -12.325 -13.018 -14.371 -14.758 -14.894 -15.069 -15.012 -15.161 -15.099 -15.206 -15.231 -15.218 -15.178 -15.053 -14.762 -14.421
0.900 -11.142 -11.713 -12.536 -14.077 -14.543 -14.712 -14.932 -14.862 -15.058 -14.984 -15.122 -15.174 -15.189 -15.169 -15.080 -14.823 -14.507
1.000 -10.502 -11.076 -12.033 -13.753 -14.300 -14.502 -14.767 -14.686 -14.928 -14.846 -15.013 -15.090 -15.135 -15.134 -15.081 -14.859 -14.569
1.100 -9.909 -10.470 -11.545 -13.417 -14.041 -14.275 -14.584 -14.493 -14.778 -14.689 -14.883 -14.986 -15.059 -15.077 -15.060 -14.873 -14.609
1.200 -9.429 -9.969 -11.126 -13.102 -13.789 -14.050 -14.396 -14.298 -14.621 -14.529 -14.745 -14.872 -14.971 -15.007 -15.024 -14.871 -14.632
1.300 -9.079 -9.606 -10.803 -12.834 -13.564 -13.845 -14.220 -14.117 -14.470 -14.378 -14.611 -14.757 -14.880 -14.933 -14.980 -14.853 -14.633
1.400 -8.834 -9.355 -10.575 -12.630 -13.383 -13.676 -14.069 -13.964 -14.337 -14.246 -14.490 -14.652 -14.793 -14.859 -14.932 -14.829 -14.625
1.500 -8.652 -9.168 -10.412 -12.487 -13.250 -13.550 -13.953 -13.846 -14.231 -14.142 -14.393 -14.565 -14.721 -14.797 -14.888 -14.799 -14.602
1.600 -8.503 -9.013 -10.288 -12.389 -13.160 -13.463 -13.870 -13.763 -14.153 -14.065 -14.320 -14.496 -14.661 -14.744 -14.849 -14.772 -14.583
