# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.496 -10.290 -10.086 -9.224 -8.855 -8.676 -8.363 -8.488 -8.106 -8.291 -7.964 -7.682 -7.366 -7.123 -6.630 -5.993 -5.406
0.100 -15.386 -15.338 -15.232 -14.801 -14.566 -14.445 -14.231 -14.312 -14.044 -14.161 -13.938 -13.724 -13.473 -13.274 -12.862 -12.303 -11.771
0.200 -15.371 -15.454 -15.444 -15.329 -15.186 -15.103 -14.948 -15.004 -14.803 -14.882 -14.718 -14.541 -14.326 -14.151 -13.781 -13.263 -12.760
0.300 -15.059 -15.259 -15.353 -15.518 -15.458 -15.408 -15.305 -15.341 -15.195 -15.245 -15.128 -14.982 -14.796 -14.640 -14.305 -13.818 -13.337
0.400 -14.679 -14.975 -15.169 -15.576 -15.592 -15.573 -15.517 -15.534 -15.438 -15.464 -15.387 -15.268 -15.108 -14.968 -14.662 -14.202 -13.741
0.500 -14.303 -14.670 -14.957 -15.567 -15.652 -15.661 -15.647 -15.649 -15.598 -15.603 -15.562 -15.468 -15.330 -15.206 -14.927 -14.491 -14.046
0.600 -13.952 -14.370 -14.739 -15.519 -15.667 -15.702 -15.727 -15.715 -15.705 -15.693 -15.684 -15.611 -15.496 -15.385 -15.131 -14.718 -14.289
0.700 -13.622 -14.078 -14.520 -15.446 -15.652 -15.711 -15.771 -15.747 -15.775 -15.748 -15.767 -15.716 -15.621 -15.524 -15.293 -14.901 -14.487
0.800 -13.298 -13.784 -14.295 -15.352 -15.612 -15.694 -15.787 -15.753 -15.815 -15.776 -15.821 -15.790 -15.715 -15.631 -15.423 -15.051 -14.652
0.900 -12.968 -13.480 -14.061 -15.240 -15.552 -15.656 -15.781 -15.737 -15.833 -15.783 -15.852 -15.840 -15.784 -15.712 -15.527 -15.176 -14.791
1.000 -12.625 -13.159 -13.812 -15.110 -15.473 -15.599 -15.755 -15.702 -15.830 -15.770 -15.862 -15.869 -15.832 -15.773 -15.609 -15.278 -14.908
1.100 -12.267 -12.820 -13.550 -14.966 -15.380 -15.526 -15.713 -15.651 -15.811 -15.743 -15.856 -15.881 -15.863 -15.816 -15.675 -15.364 -15.007
1.200 -11.895 -12.461 -13.273 -14.807 -15.272 -15.440 -15.656 -15.587 -15.777 -15.702 -15.835 -15.877 -15.878 -15.844 -15.724 -15.433 -15.091
1.300 -11.516 -12.088 -12.986 -14.635 -15.152 -15.341 -15.587 -15.510 -15.730 -15.649 -15.801 -15.861 -15.880 -15.859 -15.761 -15.489 -15.161
1.400 -11.140 -11.712 -12.696 -14.456 -15.024 -15.234 -15.508 -15.425 -15.673 -15.587 -15.758 -15.835 -15.872 -15.863 -15.786 -15.534 -15.218
1.500 -10.780 -11.343 -12.411 -14.273 -14.891 -15.121 -15.423 -15.333 -15.610 -15.519 -15.707 -15.801 -15.856 -15.858 -15.803 -15.568 -15.263
1.600 -10.441 -10.989 -12.136 -14.090 -14.754 -15.003 -15.332 -15.237 -15.539 -15.446 -15.649 -15.758 -15.831 -15.845 -15.810 -15.593 -15.300
1.700 -10.142 -10.673 -11.886 -13.915 -14.622 -14.889 -15.242 -15.142 -15.468 -15.373 -15.590 -15.713 -15.802 -15.827 -15.812 -15.611 -15.330
1.800 -9.875 -10.388 -11.658 -13.749 -14.494 -14.777 -15.151 -15.047 -15.395 -15.298 -15.528 -15.665 -15.769 -15.804 -15.807 -15.623 -15.353
1.900 -9.643 -10.138 -11.455 -13.597 -14.374 -14.671 -15.064 -14.957 -15.323 -15.227 -15.467 -15.615 -15.733 -15.778 -15.798 -15.630 -15.371
2.000 -9.443 -9.923 -11.280 -13.463 -14.267 -14.576 -14.985 -14.875 -15.258 -15.161 -15.410 -15.569 -15.699 -15.752 -15.788 -15.634 -15.386
2.100 -9.260 -9.724 -11.120 -13.340 -14.168 -14.488 -14.911 -14.799 -15.196 -15.100 -15.357 -15.525 -15.666 -15.726 -15.775 -15.635 -15.397
2.200 -9.090 -9.537 -10.974 -13.229 -14.079 -14.409 -14.845 -14.731 -15.142 -15.046 -15.310 -15.486 -15.638 -15.705 -15.765 -15.633 -15.399
2.300 -8.932 -9.361 -10.839 -13.129 -14.000 -14.338 -14.787 -14.671 -15.093 -14.998 -15.268 -15.452 -15.612 -15.685 -15.757 -15.633 -15.403
2.400 -8.781 -9.189 -10.710 -13.036 -13.928 -14.275 -14.734 -14.617 -15.049 -14.955 -15.230 -15.421 -15.589 -15.668 -15.749 -15.634 -15.409
2.500 -8.628 -9.013 -10.580 -12.943 -13.858 -14.213 -14.683 -14.565 -15.008 -14.913 -15.194 -15.391 -15.567 -15.651 -15.742 -15.635 -15.416
2.600 -8.477 -8.836 -10.451 -12.852 -13.790 -14.154 -14.636 -14.516 -14.969 -14.875 -15.161 -15.364 -15.548 -15.637 -15.736 -15.638 -15.424
2.700 -8.330 -8.661 -10.325 -12.764 -13.725 -14.099 -14.592 -14.470 -14.934 -14.841 -15.132 -15.341 -15.531 -15.624 -15.733 -15.642 -15.434
2.800 -8.185 -8.485 -10.200 -12.675 -13.661 -14.044 -14.549 -14.426 -14.901 -14.808 -15.104 -15.319 -15.516 -15.614 -15.730 -15.648 -15.446
2.900 -8.035 -8.302 -10.069 -12.581 -13.593 -13.987 -14.505 -14.380 -14.866 -14.774 -15.075 -15.297 -15.501 -15.603 -15.728 -15.654 -15.458
3.000 -7.886 -8.117 -9.938 -12.486 -13.525 -13.929 -14.459 -14.333 -14.831 -14.740 -15.047 -15.275 -15.486 -15.594 -15.727 -15.660 -15.470
3.100 -7.736 -7.930 -9.806 -12.389 -13.455 -13.870 -14.414 -14.286 -14.797 -14.706 -15.019 -15.254 -15.473 -15.586 -15.727 -15.666 -15.481
3.200 -7.589 -7.743 -9.674 -12.292 -13.386 -13.812 -14.370 -14.241 -14.764 -14.676 -14.995 -15.237 -15.464 -15.582 -15.729 -15.672 -15.488
3.300 -7.441 -7.552 -9.541 -12.191 -13.313 -13.751 -14.324 -14.194 -14.730 -14.643 -14.968 -15.218 -15.454 -15.576 -15.732 -15.679 -15.496
3.400 -7.289 -7.355 -9.403 -12.085 -13.236 -13.686 -14.273 -14.142 -14.692 -14.607 -14.938 -15.196 -15.441 -15.569 -15.733 -15.686 -15.505
3.500 -7.137 -7.157 -9.265 -11.978 -13.158 -13.619 -14.221 -14.089 -14.652 -14.570 -14.906 -15.172 -15.426 -15.560 -15.734 -15.693 -15.515
3.600 -6.984 -6.954 -9.124 -11.867 -13.076 -13.549 -14.166 -14.033 -14.609 -14.530 -14.872 -15.146 -15.410 -15.550 -15.734 -15.700 -15.525
3.700 -6.832 -6.751 -8.983 -11.754 -12.993 -13.478 -14.110 -13.976 -14.565 -14.489 -14.836 -15.118 -15.393 -15.539 -15.733 -15.707 -15.536
3.800 -6.680 -6.544 -8.841 -11.639 -12.908 -13.405 -14.051 -13.916 -14.519 -14.446 -14.799 -15.089 -15.373 -15.526 -15.731 -15.713 -15.547
3.900 -6.527 -6.335 -8.697 -11.521 -12.820 -13.329 -13.990 -13.855 -14.471 -14.401 -14.759 -15.058 -15.352 -15.512 -15.728 -15.718 -15.558
4.000 -6.371 -6.118 -8.549 -11.398 -12.727 -13.248 -13.925 -13.790 -14.419 -14.353 -14.717 -15.024 -15.329 -15.495 -15.723 -15.723 -15.567
4.100 -6.215 -5.900 -8.401 -11.273 -12.633 -13.167 -13.859 -13.723 -14.366 -14.304 -14.673 -14.988 -15.304 -15.477 -15.717 -15.726 -15.577
4.200 -6.058 -5.678 -8.250 -11.144 -12.536 -13.082 -13.790 -13.653 -14.310 -14.252 -14.626 -14.950 -15.277 -15.458 -15.709 -15.729 -15.585
4.300 -5.901 -5.453 -8.099 -11.013 -12.437 -12.996 -13.718 -13.582 -14.252 -14.200 -14.578 -14.910 -15.248 -15.436 -15.701 -15.730 -15.594
