# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.785 -6.667 -6.512 -5.875 -5.570 -5.417 -5.148 -5.253 -4.921 -5.075 -4.794 -4.541 -4.251 -4.025 -3.562 -2.955 -2.387
0.100 -11.194 -11.438 -11.576 -11.861 -11.858 -11.836 -11.782 -11.799 -11.712 -11.737 -11.668 -11.562 -11.418 -11.290 -11.006 -10.565 -10.116
0.200 -11.325 -11.680 -11.946 -12.514 -12.597 -12.610 -12.609 -12.608 -12.578 -12.579 -12.557 -12.486 -12.380 -12.279 -12.047 -11.657 -11.245
0.300 -11.255 -11.679 -12.047 -12.820 -12.971 -13.011 -13.049 -13.034 -13.046 -13.031 -13.040 -12.992 -12.911 -12.828 -12.631 -12.276 -11.891
0.400 -11.124 -11.595 -12.052 -12.991 -13.201 -13.264 -13.335 -13.309 -13.355 -13.327 -13.361 -13.333 -13.271 -13.202 -13.031 -12.704 -12.340
0.500 -10.967 -11.473 -12.009 -13.090 -13.352 -13.436 -13.537 -13.502 -13.577 -13.539 -13.595 -13.582 -13.537 -13.479 -13.331 -13.027 -12.680
0.600 -10.797 -11.329 -11.939 -13.143 -13.455 -13.559 -13.687 -13.643 -13.746 -13.698 -13.774 -13.776 -13.745 -13.698 -13.569 -13.285 -12.953
0.700 -10.624 -11.175 -11.854 -13.169 -13.526 -13.648 -13.802 -13.750 -13.879 -13.823 -13.916 -13.932 -13.915 -13.876 -13.765 -13.498 -13.181
0.800 -10.450 -11.013 -11.757 -13.173 -13.573 -13.712 -13.890 -13.831 -13.984 -13.922 -14.031 -14.060 -14.056 -14.025 -13.930 -13.679 -13.375
0.900 -10.268 -10.840 -11.647 -13.157 -13.598 -13.755 -13.956 -13.891 -14.067 -13.998 -14.124 -14.164 -14.173 -14.151 -14.070 -13.835 -13.542
1.000 -10.085 -10.662 -11.530 -13.128 -13.609 -13.782 -14.005 -13.934 -14.133 -14.059 -14.198 -14.251 -14.272 -14.257 -14.191 -13.970 -13.688
1.100 -9.911 -10.488 -11.415 -13.093 -13.612 -13.801 -14.045 -13.969 -14.188 -14.110 -14.263 -14.327 -14.359 -14.352 -14.299 -14.091 -13.820
1.200 -9.721 -10.295 -11.282 -13.039 -13.597 -13.801 -14.067 -13.986 -14.226 -14.143 -14.310 -14.386 -14.430 -14.431 -14.391 -14.196 -13.936
1.300 -9.547 -10.115 -11.160 -12.988 -13.582 -13.801 -14.087 -14.001 -14.261 -14.174 -14.353 -14.440 -14.495 -14.503 -14.476 -14.293 -14.043
1.400 -9.357 -9.916 -11.020 -12.920 -13.550 -13.784 -14.091 -14.000 -14.281 -14.191 -14.382 -14.480 -14.547 -14.562 -14.548 -14.378 -14.137
1.500 -9.179 -9.726 -10.887 -12.853 -13.519 -13.767 -14.093 -13.998 -14.298 -14.206 -14.408 -14.517 -14.596 -14.618 -14.617 -14.456 -14.222
1.600 -8.994 -9.525 -10.745 -12.776 -13.477 -13.740 -14.086 -13.987 -14.307 -14.213 -14.427 -14.547 -14.638 -14.668 -14.678 -14.524 -14.293
1.700 -8.801 -9.314 -10.594 -12.689 -13.425 -13.704 -14.070 -13.967 -14.307 -14.211 -14.436 -14.569 -14.672 -14.710 -14.732 -14.587 -14.359
1.800 -8.623 -9.115 -10.452 -12.606 -13.377 -13.670 -14.055 -13.949 -14.307 -14.210 -14.446 -14.589 -14.704 -14.749 -14.783 -14.645 -14.420
1.900 -8.433 -8.901 -10.299 -12.511 -13.317 -13.625 -14.029 -13.920 -14.297 -14.199 -14.445 -14.600 -14.727 -14.781 -14.826 -14.697 -14.476
2.000 -8.236 -8.676 -10.137 -12.407 -13.249 -13.571 -13.995 -13.883 -14.279 -14.181 -14.438 -14.604 -14.744 -14.805 -14.864 -14.745 -14.528
2.100 -8.054 -8.464 -9.986 -12.308 -13.185 -13.521 -13.964 -13.849 -14.263 -14.165 -14.431 -14.608 -14.760 -14.829 -14.901 -14.790 -14.578
2.200 -7.864 -8.241 -9.825 -12.200 -13.111 -13.463 -13.925 -13.806 -14.239 -14.142 -14.417 -14.605 -14.770 -14.847 -14.931 -14.830 -14.623
2.300 -7.664 -8.003 -9.654 -12.081 -13.029 -13.395 -13.877 -13.756 -14.207 -14.111 -14.396 -14.595 -14.773 -14.858 -14.957 -14.865 -14.664
2.400 -7.470 -7.769 -9.486 -11.963 -12.946 -13.327 -13.828 -13.704 -14.174 -14.079 -14.373 -14.583 -14.774 -14.868 -14.980 -14.899 -14.703
2.500 -7.278 -7.534 -9.319 -11.842 -12.861 -13.256 -13.776 -13.651 -14.138 -14.045 -14.347 -14.568 -14.772 -14.874 -15.000 -14.929 -14.739
2.600 -7.081 -7.289 -9.144 -11.714 -12.769 -13.179 -13.718 -13.591 -14.096 -14.005 -14.316 -14.548 -14.765 -14.876 -15.015 -14.955 -14.772
