# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.691 -9.487 -9.285 -8.431 -8.064 -7.886 -7.575 -7.699 -7.319 -7.503 -7.178 -6.897 -6.582 -6.339 -5.847 -5.212 -4.625
0.100 -14.529 -14.519 -14.442 -14.117 -13.915 -13.808 -13.615 -13.687 -13.441 -13.544 -13.342 -13.140 -12.900 -12.707 -12.306 -11.755 -11.229
0.200 -14.496 -14.629 -14.662 -14.675 -14.572 -14.505 -14.376 -14.422 -14.247 -14.312 -14.171 -14.008 -13.805 -13.637 -13.279 -12.768 -12.270
0.300 -14.208 -14.453 -14.594 -14.883 -14.864 -14.831 -14.755 -14.780 -14.663 -14.699 -14.605 -14.473 -14.300 -14.152 -13.828 -13.349 -12.872
0.400 -13.899 -14.221 -14.456 -14.962 -15.017 -15.014 -14.983 -14.991 -14.922 -14.935 -14.881 -14.776 -14.629 -14.497 -14.202 -13.749 -13.291
0.500 -13.591 -13.969 -14.285 -14.971 -15.091 -15.115 -15.125 -15.119 -15.093 -15.087 -15.067 -14.986 -14.862 -14.745 -14.478 -14.049 -13.608
0.600 -13.270 -13.694 -14.088 -14.931 -15.112 -15.162 -15.209 -15.190 -15.204 -15.183 -15.192 -15.134 -15.032 -14.930 -14.688 -14.283 -13.857
0.700 -12.923 -13.387 -13.860 -14.853 -15.093 -15.167 -15.251 -15.220 -15.272 -15.237 -15.274 -15.238 -15.158 -15.069 -14.852 -14.469 -14.059
0.800 -12.540 -13.042 -13.600 -14.742 -15.041 -15.139 -15.258 -15.216 -15.306 -15.258 -15.322 -15.307 -15.248 -15.174 -14.981 -14.620 -14.225
0.900 -12.128 -12.662 -13.312 -14.603 -14.962 -15.085 -15.239 -15.186 -15.312 -15.254 -15.344 -15.349 -15.311 -15.251 -15.083 -14.743 -14.364
1.000 -11.696 -12.254 -13.003 -14.441 -14.860 -15.008 -15.197 -15.134 -15.296 -15.228 -15.342 -15.368 -15.351 -15.305 -15.161 -14.844 -14.480
1.100 -11.261 -11.834 -12.683 -14.261 -14.740 -14.913 -15.136 -15.065 -15.261 -15.184 -15.322 -15.368 -15.372 -15.340 -15.221 -14.926 -14.577
1.200 -10.847 -11.422 -12.367 -14.073 -14.610 -14.807 -15.062 -14.983 -15.212 -15.129 -15.288 -15.353 -15.378 -15.359 -15.265 -14.993 -14.659
