# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.617 -7.462 -7.284 -6.551 -6.218 -6.054 -5.766 -5.880 -5.526 -5.693 -5.392 -5.127 -4.825 -4.592 -4.116 -3.496 -2.920
0.100 -13.205 -13.322 -13.340 -13.305 -13.185 -13.111 -12.970 -13.020 -12.833 -12.904 -12.751 -12.581 -12.370 -12.196 -11.827 -11.307 -10.801
0.200 -13.616 -13.818 -13.917 -14.103 -14.054 -14.009 -13.915 -13.947 -13.810 -13.855 -13.746 -13.605 -13.423 -13.268 -12.935 -12.447 -11.964
0.300 -13.686 -13.953 -14.123 -14.485 -14.493 -14.472 -14.415 -14.433 -14.336 -14.362 -14.285 -14.166 -14.006 -13.866 -13.559 -13.095 -12.630
0.400 -13.642 -13.962 -14.197 -14.708 -14.767 -14.767 -14.740 -14.747 -14.683 -14.694 -14.644 -14.544 -14.402 -14.274 -13.988 -13.545 -13.094
0.500 -13.504 -13.874 -14.175 -14.828 -14.937 -14.957 -14.960 -14.956 -14.924 -14.922 -14.896 -14.814 -14.689 -14.572 -14.306 -13.881 -13.443
0.600 -13.298 -13.713 -14.085 -14.879 -15.038 -15.078 -15.112 -15.097 -15.097 -15.081 -15.080 -15.014 -14.906 -14.800 -14.553 -14.146 -13.720
0.700 -13.036 -13.494 -13.942 -14.878 -15.089 -15.150 -15.213 -15.189 -15.220 -15.192 -15.214 -15.166 -15.074 -14.978 -14.751 -14.360 -13.946
0.800 -12.730 -13.227 -13.757 -14.836 -15.100 -15.182 -15.277 -15.242 -15.305 -15.265 -15.311 -15.279 -15.204 -15.120 -14.910 -14.537 -14.135
0.900 -12.396 -12.926 -13.542 -14.762 -15.080 -15.184 -15.310 -15.265 -15.360 -15.310 -15.378 -15.364 -15.305 -15.232 -15.041 -14.685 -14.294
1.000 -12.051 -12.606 -13.308 -14.663 -15.035 -15.162 -15.318 -15.264 -15.391 -15.330 -15.421 -15.424 -15.382 -15.320 -15.149 -14.809 -14.430
1.100 -11.719 -12.288 -13.074 -14.551 -14.976 -15.123 -15.309 -15.247 -15.404 -15.335 -15.446 -15.466 -15.442 -15.390 -15.238 -14.915 -14.548
1.200 -11.418 -11.993 -12.852 -14.435 -14.907 -15.075 -15.289 -15.219 -15.404 -15.329 -15.458 -15.494 -15.487 -15.446 -15.312 -15.005 -14.650
1.300 -11.155 -11.731 -12.651 -14.320 -14.835 -15.021 -15.260 -15.184 -15.395 -15.314 -15.460 -15.512 -15.520 -15.489 -15.374 -15.083 -14.739
1.400 -10.936 -11.509 -12.477 -14.215 -14.767 -14.968 -15.230 -15.149 -15.382 -15.297 -15.458 -15.523 -15.546 -15.525 -15.427 -15.152 -14.819
1.500 -10.750 -11.319 -12.330 -14.123 -14.705 -14.920 -15.200 -15.115 -15.368 -15.280 -15.453 -15.530 -15.566 -15.554 -15.472 -15.212 -14.889
1.600 -10.582 -11.146 -12.197 -14.040 -14.649 -14.875 -15.172 -15.083 -15.353 -15.262 -15.446 -15.534 -15.582 -15.579 -15.511 -15.265 -14.952
1.700 -10.435 -10.993 -12.082 -13.971 -14.603 -14.840 -15.151 -15.059 -15.343 -15.251 -15.444 -15.541 -15.600 -15.604 -15.549 -15.313 -15.007
1.800 -10.288 -10.840 -11.969 -13.904 -14.560 -14.806 -15.130 -15.036 -15.334 -15.240 -15.441 -15.547 -15.615 -15.626 -15.583 -15.357 -15.057
1.900 -10.146 -10.689 -11.860 -13.841 -14.520 -14.776 -15.113 -15.016 -15.326 -15.232 -15.440 -15.554 -15.631 -15.647 -15.615 -15.398 -15.104
2.000 -10.011 -10.543 -11.756 -13.782 -14.485 -14.750 -15.099 -14.999 -15.322 -15.227 -15.442 -15.562 -15.647 -15.669 -15.646 -15.438 -15.150
2.100 -9.871 -10.391 -11.648 -13.720 -14.447 -14.722 -15.083 -14.981 -15.316 -15.220 -15.442 -15.570 -15.662 -15.689 -15.676 -15.476 -15.193
2.200 -9.731 -10.236 -11.538 -13.655 -14.407 -14.692 -15.067 -14.962 -15.310 -15.212 -15.442 -15.576 -15.677 -15.708 -15.704 -15.511 -15.234
2.300 -9.594 -10.083 -11.429 -13.591 -14.367 -14.663 -15.051 -14.944 -15.304 -15.205 -15.441 -15.583 -15.691 -15.728 -15.731 -15.546 -15.274
2.400 -9.458 -9.929 -11.319 -13.524 -14.326 -14.631 -15.033 -14.923 -15.296 -15.197 -15.440 -15.589 -15.705 -15.746 -15.758 -15.580 -15.312
2.500 -9.316 -9.767 -11.204 -13.452 -14.279 -14.595 -15.010 -14.899 -15.284 -15.185 -15.435 -15.591 -15.715 -15.762 -15.782 -15.611 -15.349
2.600 -9.174 -9.603 -11.087 -13.377 -14.230 -14.557 -14.986 -14.872 -15.271 -15.171 -15.428 -15.592 -15.724 -15.776 -15.805 -15.641 -15.384
2.700 -9.035 -9.441 -10.971 -13.301 -14.181 -14.518 -14.961 -14.845 -15.257 -15.156 -15.421 -15.592 -15.733 -15.790 -15.827 -15.670 -15.416
2.800 -8.896 -9.277 -10.854 -13.224 -14.129 -14.477 -14.934 -14.816 -15.241 -15.141 -15.412 -15.592 -15.741 -15.803 -15.849 -15.697 -15.446
2.900 -8.752 -9.106 -10.732 -13.140 -14.073 -14.432 -14.902 -14.782 -15.221 -15.122 -15.400 -15.587 -15.745 -15.813 -15.868 -15.723 -15.474
3.000 -8.608 -8.932 -10.608 -13.054 -14.013 -14.383 -14.868 -14.746 -15.199 -15.100 -15.385 -15.580 -15.747 -15.821 -15.885 -15.747 -15.502
3.100 -8.463 -8.757 -10.483 -12.966 -13.952 -14.333 -14.832 -14.708 -15.174 -15.076 -15.367 -15.571 -15.747 -15.827 -15.901 -15.770 -15.528
3.200 -8.320 -8.581 -10.358 -12.877 -13.889 -14.281 -14.794 -14.669 -15.148 -15.051 -15.349 -15.560 -15.746 -15.832 -15.916 -15.792 -15.555
3.300 -8.176 -8.402 -10.231 -12.784 -13.823 -14.226 -14.753 -14.627 -15.119 -15.023 -15.327 -15.547 -15.742 -15.834 -15.928 -15.812 -15.580
3.400 -8.028 -8.217 -10.099 -12.687 -13.753 -14.167 -14.709 -14.581 -15.086 -14.992 -15.303 -15.530 -15.735 -15.833 -15.938 -15.831 -15.604
3.500 -7.880 -8.030 -9.967 -12.587 -13.681 -14.107 -14.663 -14.533 -15.052 -14.960 -15.276 -15.512 -15.727 -15.831 -15.947 -15.848 -15.626
3.600 -7.731 -7.840 -9.832 -12.485 -13.606 -14.043 -14.613 -14.483 -15.015 -14.925 -15.247 -15.491 -15.716 -15.827 -15.954 -15.864 -15.648
3.700 -7.582 -7.648 -9.697 -12.380 -13.530 -13.978 -14.562 -14.431 -14.976 -14.888 -15.217 -15.469 -15.703 -15.821 -15.959 -15.879 -15.668
3.800 -7.433 -7.453 -9.561 -12.273 -13.451 -13.911 -14.510 -14.377 -14.935 -14.850 -15.184 -15.445 -15.689 -15.813 -15.963 -15.892 -15.687
3.900 -7.283 -7.255 -9.422 -12.164 -13.370 -13.841 -14.454 -14.321 -14.892 -14.810 -15.149 -15.418 -15.673 -15.804 -15.965 -15.904 -15.706
4.000 -7.129 -7.051 -9.279 -12.049 -13.284 -13.767 -14.395 -14.261 -14.846 -14.766 -15.112 -15.389 -15.654 -15.792 -15.965 -15.914 -15.722
4.100 -6.977 -6.845 -9.137 -11.933 -13.197 -13.692 -14.334 -14.199 -14.798 -14.721 -15.072 -15.358 -15.633 -15.778 -15.964 -15.923 -15.738
4.200 -6.822 -6.635 -8.991 -11.813 -13.107 -13.613 -14.271 -14.135 -14.747 -14.674 -15.030 -15.324 -15.610 -15.763 -15.961 -15.931 -15.752
4.300 -6.667 -6.422 -8.845 -11.691 -13.015 -13.533 -14.206 -14.070 -14.694 -14.626 -14.987 -15.289 -15.586 -15.746 -15.957 -15.937 -15.765
4.400 -6.512 -6.207 -8.697 -11.566 -12.920 -13.451 -14.138 -14.002 -14.640 -14.575 -14.942 -15.253 -15.560 -15.727 -15.951 -15.942 -15.777
4.500 -6.357 -5.988 -8.548 -11.439 -12.823 -13.366 -14.069 -13.932 -14.584 -14.523 -14.895 -15.214 -15.533 -15.707 -15.944 -15.946 -15.788
4.600 -6.199 -5.765 -8.397 -11.308 -12.724 -13.279 -13.996 -13.860 -14.525 -14.469 -14.845 -15.173 -15.503 -15.685 -15.935 -15.948 -15.798
4.700 -6.040 -5.536 -8.242 -11.173 -12.620 -13.188 -13.921 -13.784 -14.463 -14.412 -14.793 -15.129 -15.471 -15.660 -15.924 -15.949 -15.807
4.800 -5.881 -5.305 -8.087 -11.036 -12.515 -13.095 -13.844 -13.707 -14.399 -14.353 -14.740 -15.084 -15.437 -15.634 -15.912 -15.949 -15.814
4.900 -5.719 -5.070 -7.929 -10.895 -12.406 -13.000 -13.764 -13.628 -14.333 -14.293 -14.684 -15.037 -15.401 -15.607 -15.898 -15.947 -15.821
5.000 -5.558 -4.830 -7.771 -10.751 -12.295 -12.902 -13.682 -13.546 -14.265 -14.230 -14.626 -14.988 -15.364 -15.577 -15.883 -15.945 -15.826
5.100 -5.396 -4.588 -7.611 -10.605 -12.183 -12.802 -13.598 -13.463 -14.195 -14.166 -14.566 -14.937 -15.325 -15.547 -15.867 -15.941 -15.830
5.200 -5.233 -4.343 -7.450 -10.456 -12.067 -12.700 -13.511 -13.377 -14.123 -14.101 -14.505 -14.884 -15.284 -15.514 -15.849 -15.936 -15.833
5.300 -5.070 -4.093 -7.287 -10.303 -11.949 -12.595 -13.423 -13.289 -14.049 -14.033 -14.442 -14.829 -15.242 -15.480 -15.830 -15.929 -15.836
5.400 -4.904 -3.839 -7.123 -10.147 -11.828 -12.487 -13.332 -13.199 -13.972 -13.963 -14.376 -14.773 -15.198 -15.444 -15.810 -15.922 -15.837
5.500 -4.737 -3.580 -6.955 -9.987 -11.703 -12.377 -13.237 -13.106 -13.893 -13.891 -14.308 -14.713 -15.151 -15.406 -15.787 -15.913 -15.837
5.600 -4.570 -3.317 -6.787 -9.824 -11.577 -12.264 -13.141 -13.011 -13.811 -13.818 -14.238 -14.652 -15.103 -15.367 -15.763 -15.903 -15.836
5.700 -4.401 -3.050 -6.617 -9.658 -11.447 -12.148 -13.042 -12.913 -13.728 -13.742 -14.166 -14.589 -15.053 -15.326 -15.738 -15.891 -15.834
5.800 -4.230 -2.778 -6.445 -9.488 -11.314 -12.029 -12.941 -12.813 -13.642 -13.664 -14.092 -14.524 -15.001 -15.283 -15.712 -15.879 -15.830
5.900 -4.059 -2.503 -6.272 -9.315 -11.179 -11.909 -12.837 -12.712 -13.554 -13.585 -14.017 -14.457 -14.947 -15.238 -15.684 -15.865 -15.826
6.000 -3.887 -2.225 -6.098 -9.140 -11.042 -11.786 -12.731 -12.608 -13.464 -13.504 -13.939 -14.389 -14.892 -15.192 -15.655 -15.850 -15.821
6.100 -3.715 -1.943 -5.923 -8.962 -10.902 -11.661 -12.624 -12.502 -13.372 -13.421 -13.860 -14.318 -14.835 -15.145 -15.624 -15.835 -15.816
6.200 -3.541 -1.657 -5.746 -8.780 -10.760 -11.533 -12.513 -12.394 -13.278 -13.336 -13.779 -14.246 -14.776 -15.096 -15.592 -15.818 -15.809
