# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.827 -7.673 -7.497 -6.772 -6.442 -6.280 -5.994 -6.107 -5.755 -5.921 -5.623 -5.359 -5.059 -4.827 -4.353 -3.734 -3.160
0.100 -13.582 -13.677 -13.673 -13.570 -13.428 -13.345 -13.192 -13.248 -13.048 -13.127 -12.964 -12.789 -12.577 -12.403 -12.037 -11.522 -11.021
0.200 -14.021 -14.204 -14.279 -14.394 -14.318 -14.262 -14.151 -14.190 -14.035 -14.090 -13.966 -13.817 -13.629 -13.473 -13.139 -12.655 -12.178
0.300 -14.110 -14.359 -14.503 -14.791 -14.770 -14.736 -14.659 -14.684 -14.566 -14.603 -14.509 -14.380 -14.211 -14.068 -13.758 -13.297 -12.837
0.400 -14.077 -14.380 -14.586 -15.022 -15.050 -15.036 -14.988 -15.003 -14.917 -14.938 -14.870 -14.758 -14.606 -14.473 -14.182 -13.741 -13.295
0.500 -13.945 -14.297 -14.567 -15.144 -15.221 -15.226 -15.209 -15.212 -15.157 -15.164 -15.121 -15.026 -14.889 -14.767 -14.495 -14.071 -13.638
0.600 -13.737 -14.136 -14.473 -15.191 -15.317 -15.343 -15.355 -15.348 -15.325 -15.318 -15.299 -15.221 -15.101 -14.989 -14.735 -14.328 -13.908
0.700 -13.466 -13.907 -14.317 -15.178 -15.356 -15.404 -15.447 -15.429 -15.438 -15.418 -15.424 -15.363 -15.260 -15.159 -14.924 -14.534 -14.126
0.800 -13.136 -13.618 -14.108 -15.115 -15.349 -15.418 -15.494 -15.465 -15.508 -15.476 -15.507 -15.464 -15.378 -15.288 -15.073 -14.701 -14.306
0.900 -12.760 -13.277 -13.854 -15.010 -15.302 -15.396 -15.505 -15.466 -15.544 -15.499 -15.555 -15.532 -15.465 -15.386 -15.191 -14.838 -14.456
1.000 -12.346 -12.893 -13.563 -14.870 -15.223 -15.341 -15.486 -15.436 -15.550 -15.493 -15.575 -15.571 -15.523 -15.458 -15.284 -14.949 -14.581
1.100 -11.912 -12.479 -13.247 -14.702 -15.117 -15.261 -15.441 -15.381 -15.531 -15.464 -15.571 -15.587 -15.560 -15.507 -15.356 -15.041 -14.686
1.200 -11.483 -12.059 -12.924 -14.516 -14.993 -15.162 -15.377 -15.307 -15.494 -15.418 -15.548 -15.585 -15.578 -15.539 -15.411 -15.116 -14.776
1.300 -11.080 -11.656 -12.609 -14.322 -14.856 -15.050 -15.299 -15.220 -15.441 -15.358 -15.510 -15.567 -15.581 -15.555 -15.451 -15.177 -14.851
1.400 -10.731 -11.299 -12.324 -14.133 -14.718 -14.934 -15.214 -15.128 -15.380 -15.292 -15.464 -15.540 -15.575 -15.562 -15.481 -15.226 -14.912
1.500 -10.440 -10.999 -12.077 -13.957 -14.585 -14.820 -15.126 -15.035 -15.315 -15.223 -15.413 -15.506 -15.560 -15.560 -15.502 -15.266 -14.963
1.600 -10.206 -10.755 -11.873 -13.804 -14.465 -14.714 -15.043 -14.947 -15.250 -15.156 -15.360 -15.468 -15.540 -15.552 -15.515 -15.298 -15.006
1.700 -10.015 -10.558 -11.709 -13.677 -14.363 -14.624 -14.969 -14.870 -15.191 -15.097 -15.311 -15.432 -15.519 -15.542 -15.525 -15.325 -15.045
1.800 -9.849 -10.385 -11.568 -13.571 -14.276 -14.546 -14.904 -14.804 -15.138 -15.044 -15.267 -15.398 -15.498 -15.530 -15.531 -15.347 -15.079
1.900 -9.700 -10.228 -11.446 -13.483 -14.206 -14.483 -14.852 -14.750 -15.095 -15.001 -15.230 -15.369 -15.480 -15.520 -15.536 -15.367 -15.109
2.000 -9.561 -10.080 -11.334 -13.408 -14.148 -14.433 -14.810 -14.707 -15.061 -14.968 -15.202 -15.347 -15.466 -15.513 -15.542 -15.386 -15.137
2.100 -9.424 -9.930 -11.225 -13.338 -14.098 -14.389 -14.776 -14.670 -15.034 -14.940 -15.179 -15.330 -15.456 -15.508 -15.548 -15.404 -15.163
2.200 -9.291 -9.783 -11.119 -13.273 -14.052 -14.351 -14.748 -14.640 -15.013 -14.918 -15.162 -15.318 -15.450 -15.506 -15.556 -15.421 -15.189
2.300 -9.160 -9.636 -11.014 -13.209 -14.010 -14.317 -14.724 -14.615 -14.996 -14.901 -15.150 -15.311 -15.448 -15.508 -15.565 -15.439 -15.214
2.400 -9.029 -9.485 -10.908 -13.143 -13.967 -14.283 -14.701 -14.590 -14.981 -14.886 -15.140 -15.306 -15.448 -15.512 -15.576 -15.457 -15.238
2.500 -8.898 -9.335 -10.801 -13.077 -13.924 -14.249 -14.679 -14.566 -14.968 -14.871 -15.131 -15.302 -15.450 -15.518 -15.587 -15.475 -15.261
2.600 -8.766 -9.181 -10.693 -13.008 -13.879 -14.214 -14.656 -14.541 -14.954 -14.857 -15.122 -15.300 -15.453 -15.524 -15.600 -15.494 -15.285
2.700 -8.636 -9.028 -10.585 -12.938 -13.834 -14.179 -14.633 -14.516 -14.941 -14.844 -15.115 -15.299 -15.459 -15.533 -15.614 -15.511 -15.304
2.800 -8.505 -8.871 -10.475 -12.865 -13.786 -14.142 -14.609 -14.490 -14.927 -14.830 -15.108 -15.299 -15.466 -15.545 -15.630 -15.528 -15.320
2.900 -8.373 -8.713 -10.362 -12.789 -13.736 -14.102 -14.582 -14.462 -14.911 -14.815 -15.099 -15.296 -15.471 -15.554 -15.645 -15.545 -15.336
3.000 -8.242 -8.553 -10.250 -12.712 -13.684 -14.060 -14.554 -14.432 -14.894 -14.798 -15.088 -15.293 -15.475 -15.563 -15.660 -15.563 -15.354
3.100 -8.110 -8.392 -10.136 -12.633 -13.630 -14.016 -14.524 -14.399 -14.874 -14.779 -15.075 -15.287 -15.477 -15.570 -15.674 -15.581 -15.373
3.200 -7.978 -8.228 -10.022 -12.551 -13.574 -13.971 -14.491 -14.365 -14.852 -14.758 -15.060 -15.279 -15.478 -15.575 -15.687 -15.598 -15.391
3.300 -7.845 -8.061 -9.904 -12.467 -13.515 -13.922 -14.455 -14.328 -14.828 -14.735 -15.042 -15.269 -15.476 -15.578 -15.698 -15.614 -15.410
