# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.202 -7.061 -6.893 -6.199 -5.877 -5.718 -5.438 -5.548 -5.204 -5.365 -5.073 -4.813 -4.516 -4.286 -3.816 -3.201 -2.629
0.100 -12.283 -12.471 -12.547 -12.662 -12.586 -12.531 -12.422 -12.460 -12.309 -12.362 -12.241 -12.093 -11.907 -11.750 -11.414 -10.925 -10.443
0.200 -12.567 -12.859 -13.044 -13.421 -13.426 -13.403 -13.343 -13.362 -13.264 -13.292 -13.214 -13.098 -12.942 -12.806 -12.509 -12.057 -11.602
0.300 -12.602 -12.962 -13.233 -13.798 -13.864 -13.866 -13.843 -13.848 -13.789 -13.799 -13.753 -13.657 -13.523 -13.401 -13.131 -12.706 -12.270
0.400 -12.565 -12.974 -13.317 -14.031 -14.149 -14.171 -14.178 -14.173 -14.146 -14.142 -14.120 -14.042 -13.924 -13.814 -13.564 -13.159 -12.738
0.500 -12.485 -12.932 -13.340 -14.181 -14.345 -14.386 -14.420 -14.406 -14.406 -14.391 -14.391 -14.327 -14.224 -14.123 -13.891 -13.504 -13.096
0.600 -12.390 -12.867 -13.334 -14.286 -14.491 -14.549 -14.607 -14.584 -14.610 -14.585 -14.603 -14.553 -14.463 -14.371 -14.154 -13.781 -13.385
0.700 -12.285 -12.786 -13.308 -14.358 -14.602 -14.675 -14.756 -14.726 -14.774 -14.740 -14.776 -14.738 -14.660 -14.576 -14.373 -14.013 -13.627
0.800 -12.174 -12.695 -13.268 -14.408 -14.687 -14.775 -14.877 -14.840 -14.910 -14.868 -14.919 -14.893 -14.826 -14.749 -14.559 -14.212 -13.834
0.900 -12.061 -12.597 -13.219 -14.441 -14.754 -14.855 -14.976 -14.933 -15.024 -14.975 -15.041 -15.026 -14.969 -14.899 -14.720 -14.384 -14.015
1.000 -11.939 -12.488 -13.157 -14.456 -14.802 -14.917 -15.057 -15.008 -15.118 -15.063 -15.142 -15.138 -15.091 -15.027 -14.861 -14.535 -14.174
1.100 -11.819 -12.378 -13.093 -14.463 -14.840 -14.967 -15.125 -15.071 -15.199 -15.139 -15.231 -15.236 -15.200 -15.142 -14.987 -14.671 -14.318
1.200 -11.698 -12.264 -13.023 -14.461 -14.867 -15.007 -15.182 -15.123 -15.269 -15.204 -15.307 -15.322 -15.295 -15.244 -15.099 -14.793 -14.447
1.300 -11.573 -12.144 -12.947 -14.449 -14.884 -15.036 -15.228 -15.165 -15.328 -15.258 -15.373 -15.398 -15.380 -15.335 -15.200 -14.903 -14.564
1.400 -11.448 -12.023 -12.868 -14.432 -14.895 -15.059 -15.267 -15.199 -15.378 -15.304 -15.430 -15.464 -15.455 -15.416 -15.291 -15.003 -14.671
1.500 -11.324 -11.901 -12.787 -14.409 -14.899 -15.075 -15.298 -15.226 -15.422 -15.344 -15.480 -15.523 -15.524 -15.490 -15.375 -15.096 -14.770
1.600 -11.193 -11.770 -12.699 -14.378 -14.895 -15.082 -15.321 -15.245 -15.456 -15.375 -15.522 -15.574 -15.583 -15.555 -15.450 -15.180 -14.860
1.700 -11.069 -11.644 -12.614 -14.346 -14.890 -15.087 -15.342 -15.262 -15.488 -15.404 -15.561 -15.621 -15.640 -15.617 -15.521 -15.258 -14.941
1.800 -10.938 -11.510 -12.521 -14.306 -14.876 -15.085 -15.355 -15.271 -15.513 -15.426 -15.592 -15.661 -15.689 -15.672 -15.586 -15.329 -15.016
1.900 -10.807 -11.374 -12.426 -14.263 -14.859 -15.078 -15.362 -15.276 -15.532 -15.443 -15.618 -15.696 -15.733 -15.722 -15.645 -15.395 -15.085
2.000 -10.679 -11.240 -12.332 -14.218 -14.839 -15.069 -15.368 -15.278 -15.549 -15.457 -15.641 -15.728 -15.774 -15.769 -15.701 -15.458 -15.152
2.100 -10.546 -11.099 -12.232 -14.167 -14.814 -15.054 -15.367 -15.274 -15.560 -15.466 -15.659 -15.754 -15.809 -15.810 -15.751 -15.515 -15.213
2.200 -10.411 -10.954 -12.129 -14.111 -14.784 -15.035 -15.362 -15.266 -15.566 -15.471 -15.672 -15.776 -15.839 -15.846 -15.797 -15.569 -15.270
2.300 -10.279 -10.811 -12.027 -14.055 -14.752 -15.013 -15.355 -15.256 -15.570 -15.473 -15.683 -15.795 -15.867 -15.880 -15.840 -15.619 -15.325
2.400 -10.146 -10.666 -11.923 -13.995 -14.718 -14.989 -15.345 -15.244 -15.571 -15.473 -15.690 -15.810 -15.892 -15.910 -15.880 -15.666 -15.377
2.500 -10.007 -10.513 -11.813 -13.929 -14.677 -14.959 -15.329 -15.225 -15.566 -15.467 -15.693 -15.821 -15.912 -15.936 -15.916 -15.710 -15.424
2.600 -9.868 -10.358 -11.701 -13.861 -14.634 -14.927 -15.311 -15.204 -15.559 -15.459 -15.692 -15.829 -15.929 -15.959 -15.949 -15.750 -15.469
2.700 -9.731 -10.203 -11.590 -13.791 -14.589 -14.893 -15.290 -15.181 -15.550 -15.449 -15.690 -15.835 -15.943 -15.979 -15.979 -15.788 -15.512
2.800 -9.593 -10.047 -11.477 -13.719 -14.542 -14.856 -15.267 -15.156 -15.538 -15.437 -15.685 -15.838 -15.956 -15.997 -16.007 -15.824 -15.553
2.900 -9.451 -9.884 -11.359 -13.641 -14.490 -14.814 -15.240 -15.126 -15.522 -15.421 -15.676 -15.837 -15.964 -16.012 -16.032 -15.857 -15.590
3.000 -9.307 -9.718 -11.239 -13.561 -14.435 -14.770 -15.210 -15.094 -15.503 -15.402 -15.664 -15.833 -15.970 -16.024 -16.054 -15.888 -15.626
3.100 -9.163 -9.549 -11.117 -13.478 -14.378 -14.723 -15.177 -15.059 -15.481 -15.381 -15.650 -15.827 -15.973 -16.033 -16.074 -15.916 -15.659
3.200 -9.020 -9.381 -10.995 -13.393 -14.319 -14.675 -15.142 -15.023 -15.458 -15.358 -15.634 -15.820 -15.975 -16.041 -16.092 -15.942 -15.691
3.300 -8.875 -9.208 -10.870 -13.306 -14.257 -14.624 -15.105 -14.984 -15.433 -15.333 -15.616 -15.810 -15.974 -16.046 -16.108 -15.967 -15.721
3.400 -8.726 -9.029 -10.741 -13.213 -14.191 -14.569 -15.064 -14.941 -15.403 -15.305 -15.594 -15.796 -15.970 -16.048 -16.121 -15.989 -15.748
3.500 -8.578 -8.849 -10.610 -13.118 -14.123 -14.512 -15.021 -14.896 -15.372 -15.274 -15.571 -15.780 -15.964 -16.049 -16.132 -16.009 -15.774
3.600 -8.427 -8.664 -10.477 -13.020 -14.052 -14.451 -14.975 -14.849 -15.337 -15.242 -15.544 -15.762 -15.956 -16.047 -16.141 -16.028 -15.798
3.700 -8.276 -8.477 -10.343 -12.920 -13.979 -14.389 -14.927 -14.799 -15.301 -15.207 -15.516 -15.742 -15.946 -16.044 -16.149 -16.044 -15.821
3.800 -8.125 -8.288 -10.207 -12.817 -13.903 -14.325 -14.877 -14.748 -15.263 -15.171 -15.486 -15.721 -15.934 -16.038 -16.155 -16.060 -15.842
3.900 -7.973 -8.095 -10.070 -12.712 -13.825 -14.258 -14.825 -14.694 -15.223 -15.133 -15.454 -15.696 -15.920 -16.031 -16.159 -16.073 -15.861
4.000 -7.817 -7.896 -9.927 -12.601 -13.743 -14.188 -14.768 -14.637 -15.179 -15.091 -15.418 -15.669 -15.903 -16.021 -16.161 -16.085 -15.879
4.100 -7.661 -7.695 -9.785 -12.489 -13.659 -14.115 -14.710 -14.578 -15.134 -15.048 -15.381 -15.641 -15.884 -16.009 -16.161 -16.095 -15.896
4.200 -7.503 -7.489 -9.639 -12.372 -13.571 -14.039 -14.649 -14.516 -15.085 -15.003 -15.341 -15.609 -15.864 -15.995 -16.160 -16.104 -15.911
4.300 -7.345 -7.280 -9.492 -12.254 -13.482 -13.962 -14.587 -14.453 -15.035 -14.956 -15.300 -15.576 -15.841 -15.980 -16.157 -16.111 -15.924
4.400 -7.186 -7.069 -9.344 -12.133 -13.390 -13.882 -14.522 -14.387 -14.983 -14.907 -15.257 -15.542 -15.817 -15.963 -16.152 -16.117 -15.937
4.500 -7.027 -6.854 -9.193 -12.009 -13.296 -13.800 -14.455 -14.319 -14.929 -14.856 -15.212 -15.505 -15.791 -15.944 -16.146 -16.121 -15.948
4.600 -6.865 -6.634 -9.041 -11.881 -13.199 -13.715 -14.385 -14.249 -14.872 -14.803 -15.164 -15.466 -15.763 -15.924 -16.138 -16.124 -15.958
4.700 -6.701 -6.409 -8.885 -11.749 -13.097 -13.626 -14.311 -14.175 -14.812 -14.747 -15.114 -15.424 -15.733 -15.901 -16.129 -16.126 -15.966
4.800 -6.538 -6.181 -8.728 -11.615 -12.995 -13.536 -14.237 -14.100 -14.751 -14.691 -15.062 -15.381 -15.701 -15.877 -16.118 -16.126 -15.974
4.900 -6.372 -5.948 -8.569 -11.477 -12.888 -13.442 -14.159 -14.022 -14.687 -14.631 -15.008 -15.335 -15.667 -15.850 -16.105 -16.124 -15.980
5.000 -6.206 -5.712 -8.407 -11.336 -12.780 -13.346 -14.079 -13.942 -14.620 -14.570 -14.951 -15.288 -15.631 -15.822 -16.091 -16.122 -15.985
5.100 -6.040 -5.472 -8.246 -11.192 -12.669 -13.248 -13.997 -13.860 -14.552 -14.507 -14.894 -15.239 -15.593 -15.793 -16.075 -16.118 -15.989
5.200 -5.872 -5.229 -8.082 -11.046 -12.555 -13.148 -13.912 -13.777 -14.482 -14.443 -14.834 -15.188 -15.554 -15.762 -16.058 -16.113 -15.992
5.300 -5.704 -4.982 -7.917 -10.896 -12.439 -13.045 -13.826 -13.690 -14.410 -14.376 -14.772 -15.135 -15.513 -15.729 -16.040 -16.107 -15.993
5.400 -5.534 -4.730 -7.749 -10.742 -12.320 -12.940 -13.736 -13.601 -14.335 -14.307 -14.708 -15.079 -15.470 -15.694 -16.020 -16.099 -15.994
5.500 -5.363 -4.472 -7.579 -10.584 -12.197 -12.831 -13.644 -13.510 -14.257 -14.236 -14.641 -15.022 -15.425 -15.657 -15.998 -16.091 -15.993
5.600 -5.190 -4.211 -7.408 -10.424 -12.072 -12.719 -13.549 -13.416 -14.178 -14.164 -14.573 -14.962 -15.378 -15.619 -15.975 -16.080 -15.992
5.700 -5.017 -3.945 -7.235 -10.260 -11.944 -12.605 -13.452 -13.320 -14.096 -14.089 -14.502 -14.901 -15.329 -15.579 -15.950 -16.069 -15.989
5.800 -4.842 -3.674 -7.060 -10.092 -11.813 -12.489 -13.352 -13.221 -14.011 -14.012 -14.430 -14.837 -15.279 -15.537 -15.924 -16.056 -15.985
5.900 -4.667 -3.400 -6.884 -9.921 -11.680 -12.369 -13.251 -13.121 -13.925 -13.933 -14.355 -14.772 -15.226 -15.494 -15.897 -16.043 -15.981
6.000 -4.491 -3.123 -6.707 -9.747 -11.544 -12.248 -13.147 -13.018 -13.836 -13.853 -14.279 -14.704 -15.172 -15.449 -15.868 -16.028 -15.975
6.100 -4.314 -2.841 -6.528 -9.571 -11.406 -12.125 -13.040 -12.914 -13.746 -13.771 -14.201 -14.635 -15.117 -15.402 -15.838 -16.012 -15.969
6.200 -4.136 -2.556 -6.348 -9.391 -11.265 -11.998 -12.932 -12.807 -13.653 -13.688 -14.121 -14.564 -15.059 -15.354 -15.807 -15.995 -15.961
6.300 -3.957 -2.265 -6.167 -9.207 -11.121 -11.869 -12.821 -12.698 -13.558 -13.602 -14.039 -14.491 -15.000 -15.304 -15.774 -15.977 -15.953
6.400 -3.776 -1.970 -5.983 -9.020 -10.974 -11.737 -12.707 -12.586 -13.461 -13.514 -13.954 -14.416 -14.938 -15.252 -15.739 -15.957 -15.943
6.500 -3.593 -1.669 -5.798 -8.828 -10.823 -11.602 -12.590 -12.471 -13.361 -13.424 -13.867 -14.338 -14.875 -15.199 -15.703 -15.936 -15.932
6.600 -3.410 -1.367 -5.612 -8.635 -10.671 -11.466 -12.471 -12.355 -13.259 -13.332 -13.779 -14.259 -14.810 -15.144 -15.666 -15.914 -15.921
6.700 -3.226 -1.059 -5.424 -8.437 -10.516 -11.326 -12.350 -12.237 -13.155 -13.239 -13.688 -14.177 -14.743 -15.087 -15.627 -15.891 -15.908
6.800 -3.041 -0.748 -5.235 -8.237 -10.358 -11.184 -12.226 -12.116 -13.048 -13.143 -13.596 -14.094 -14.674 -15.028 -15.587 -15.867 -15.895
6.900 -2.854 -0.434 -5.046 -8.034 -10.198 -11.040 -12.101 -11.993 -12.940 -13.046 -13.502 -14.009 -14.604 -14.968 -15.546 -15.842 -15.881
