# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.992 -6.900 -6.758 -6.175 -5.882 -5.734 -5.473 -5.574 -5.251 -5.399 -5.127 -4.878 -4.592 -4.368 -3.910 -3.307 -2.742
0.100 -8.799 -9.314 -9.901 -11.081 -11.383 -11.480 -11.594 -11.552 -11.633 -11.585 -11.643 -11.617 -11.543 -11.456 -11.235 -10.842 -10.421
0.200 -8.117 -8.678 -9.558 -11.198 -11.711 -11.897 -12.137 -12.061 -12.272 -12.190 -12.336 -12.386 -12.388 -12.352 -12.219 -11.901 -11.530
0.300 -7.548 -8.087 -9.183 -11.108 -11.772 -12.022 -12.350 -12.254 -12.554 -12.458 -12.659 -12.762 -12.822 -12.823 -12.755 -12.494 -12.160
0.400 -7.079 -7.571 -8.837 -10.961 -11.745 -12.047 -12.443 -12.335 -12.703 -12.603 -12.843 -12.988 -13.095 -13.127 -13.113 -12.898 -12.595
0.500 -6.669 -7.101 -8.515 -10.789 -11.676 -12.021 -12.476 -12.358 -12.783 -12.683 -12.954 -13.134 -13.281 -13.340 -13.373 -13.200 -12.924
0.600 -6.298 -6.663 -8.213 -10.608 -11.584 -11.967 -12.473 -12.349 -12.823 -12.726 -13.022 -13.232 -13.415 -13.498 -13.574 -13.438 -13.187
0.700 -5.949 -6.239 -7.921 -10.418 -11.477 -11.895 -12.446 -12.318 -12.834 -12.744 -13.060 -13.297 -13.513 -13.619 -13.734 -13.631 -13.403
0.800 -5.610 -5.813 -7.633 -10.220 -11.358 -11.809 -12.401 -12.270 -12.826 -12.743 -13.076 -13.338 -13.585 -13.712 -13.864 -13.793 -13.586
0.900 -5.274 -5.373 -7.343 -10.013 -11.228 -11.710 -12.343 -12.209 -12.802 -12.727 -13.076 -13.361 -13.637 -13.783 -13.971 -13.930 -13.743
1.000 -4.940 -4.915 -7.050 -9.797 -11.089 -11.602 -12.273 -12.139 -12.766 -12.701 -13.063 -13.370 -13.674 -13.839 -14.060 -14.048 -13.881
1.100 -4.609 -4.433 -6.753 -9.573 -10.942 -11.486 -12.194 -12.059 -12.719 -12.664 -13.039 -13.366 -13.698 -13.881 -14.134 -14.151 -14.002
1.200 -4.285 -3.932 -6.458 -9.341 -10.789 -11.364 -12.109 -11.973 -12.665 -12.621 -13.008 -13.354 -13.712 -13.913 -14.197 -14.240 -14.109
1.300 -3.971 -3.416 -6.164 -9.103 -10.630 -11.234 -12.015 -11.881 -12.602 -12.571 -12.968 -13.333 -13.716 -13.934 -14.250 -14.319 -14.206
1.400 -3.674 -2.899 -5.881 -8.862 -10.468 -11.102 -11.917 -11.784 -12.535 -12.516 -12.922 -13.306 -13.713 -13.948 -14.294 -14.389 -14.292
1.500 -3.395 -2.393 -5.608 -8.621 -10.303 -10.966 -11.815 -11.683 -12.462 -12.457 -12.872 -13.272 -13.704 -13.956 -14.330 -14.450 -14.370
1.600 -3.138 -1.915 -5.354 -8.386 -10.142 -10.831 -11.713 -11.583 -12.388 -12.397 -12.819 -13.236 -13.691 -13.958 -14.361 -14.505 -14.442
1.700 -2.898 -1.464 -5.113 -8.153 -9.979 -10.695 -11.607 -11.480 -12.309 -12.333 -12.761 -13.194 -13.672 -13.955 -14.385 -14.554 -14.506
1.800 -2.679 -1.051 -4.890 -7.932 -9.823 -10.563 -11.504 -11.380 -12.232 -12.270 -12.704 -13.151 -13.651 -13.949 -14.407 -14.598 -14.566
1.900 -2.471 -0.664 -4.678 -7.715 -9.668 -10.431 -11.400 -11.279 -12.153 -12.205 -12.645 -13.106 -13.626 -13.939 -14.423 -14.637 -14.621
2.000 -2.273 -0.296 -4.476 -7.504 -9.516 -10.301 -11.295 -11.178 -12.072 -12.139 -12.584 -13.058 -13.599 -13.926 -14.436 -14.672 -14.671
2.100 -2.087 0.051 -4.286 -7.302 -9.370 -10.175 -11.194 -11.080 -11.994 -12.075 -12.524 -13.010 -13.571 -13.912 -14.446 -14.705 -14.718
2.200 -1.906 0.390 -4.101 -7.102 -9.224 -10.050 -11.093 -10.983 -11.915 -12.010 -12.463 -12.961 -13.541 -13.895 -14.454 -14.733 -14.761
2.300 -1.733 0.718 -3.924 -6.909 -9.084 -9.929 -10.994 -10.888 -11.837 -11.946 -12.403 -12.912 -13.510 -13.877 -14.459 -14.758 -14.800
2.400 -1.566 1.039 -3.752 -6.718 -8.945 -9.809 -10.896 -10.793 -11.760 -11.883 -12.343 -12.862 -13.479 -13.857 -14.462 -14.782 -14.836
2.500 -1.414 1.332 -3.596 -6.543 -8.817 -9.698 -10.806 -10.707 -11.688 -11.824 -12.287 -12.816 -13.449 -13.839 -14.465 -14.802 -14.869
2.600 -1.426 1.320 -3.608 -6.556 -8.829 -9.710 -10.818 -10.719 -11.701 -11.837 -12.299 -12.829 -13.461 -13.851 -14.477 -14.815 -14.882
2.700 -1.437 1.309 -3.619 -6.567 -8.840 -9.721 -10.829 -10.730 -11.711 -11.848 -12.310 -12.840 -13.472 -13.862 -14.488 -14.825 -14.892
2.800 -1.448 1.298 -3.630 -6.577 -8.851 -9.732 -10.840 -10.741 -11.722 -11.859 -12.321 -12.850 -13.483 -13.873 -14.499 -14.836 -14.903
