# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.935 -6.811 -6.651 -5.991 -5.678 -5.522 -5.247 -5.355 -5.015 -5.173 -4.887 -4.629 -4.335 -4.106 -3.639 -3.027 -2.457
0.100 -10.445 -10.824 -11.131 -11.785 -11.887 -11.901 -11.895 -11.894 -11.849 -11.850 -11.813 -11.718 -11.576 -11.447 -11.152 -10.695 -10.232
0.200 -10.220 -10.703 -11.202 -12.232 -12.479 -12.555 -12.639 -12.608 -12.659 -12.623 -12.659 -12.619 -12.532 -12.437 -12.204 -11.801 -11.374
0.300 -9.932 -10.466 -11.108 -12.385 -12.736 -12.856 -13.004 -12.953 -13.071 -13.014 -13.098 -13.097 -13.049 -12.981 -12.793 -12.430 -12.029
0.400 -9.633 -10.193 -10.959 -12.426 -12.863 -13.019 -13.219 -13.153 -13.326 -13.254 -13.375 -13.405 -13.390 -13.343 -13.193 -12.863 -12.485
0.500 -9.358 -9.928 -10.800 -12.421 -12.930 -13.117 -13.359 -13.283 -13.500 -13.419 -13.569 -13.625 -13.638 -13.610 -13.492 -13.191 -12.832
0.600 -9.092 -9.661 -10.632 -12.385 -12.958 -13.172 -13.453 -13.368 -13.623 -13.535 -13.710 -13.789 -13.827 -13.815 -13.727 -13.452 -13.110
0.700 -8.840 -9.399 -10.463 -12.330 -12.962 -13.201 -13.515 -13.423 -13.712 -13.620 -13.816 -13.916 -13.977 -13.980 -13.919 -13.667 -13.342
0.800 -8.598 -9.141 -10.292 -12.262 -12.948 -13.210 -13.555 -13.457 -13.777 -13.682 -13.896 -14.016 -14.098 -14.115 -14.079 -13.850 -13.539
0.900 -8.362 -8.883 -10.119 -12.182 -12.920 -13.203 -13.577 -13.474 -13.823 -13.726 -13.956 -14.094 -14.196 -14.227 -14.215 -14.006 -13.709
1.000 -8.152 -8.647 -9.963 -12.105 -12.890 -13.192 -13.593 -13.485 -13.859 -13.762 -14.007 -14.159 -14.280 -14.323 -14.333 -14.144 -13.861
1.100 -7.938 -8.403 -9.798 -12.016 -12.847 -13.168 -13.594 -13.482 -13.881 -13.784 -14.042 -14.210 -14.348 -14.403 -14.435 -14.264 -13.994
1.200 -7.738 -8.169 -9.640 -11.927 -12.801 -13.140 -13.589 -13.474 -13.896 -13.799 -14.069 -14.251 -14.406 -14.473 -14.525 -14.372 -14.114
1.300 -7.539 -7.932 -9.479 -11.831 -12.746 -13.103 -13.575 -13.457 -13.901 -13.805 -14.087 -14.283 -14.454 -14.531 -14.603 -14.468 -14.222
1.400 -7.350 -7.703 -9.325 -11.736 -12.691 -13.064 -13.558 -13.437 -13.901 -13.808 -14.099 -14.308 -14.494 -14.583 -14.673 -14.555 -14.321
1.500 -7.157 -7.465 -9.163 -11.631 -12.626 -13.016 -13.531 -13.408 -13.893 -13.801 -14.102 -14.324 -14.526 -14.625 -14.734 -14.633 -14.410
1.600 -6.983 -7.246 -9.016 -11.534 -12.566 -12.971 -13.506 -13.380 -13.884 -13.795 -14.105 -14.338 -14.554 -14.663 -14.790 -14.705 -14.493
1.700 -6.801 -7.012 -8.858 -11.425 -12.496 -12.917 -13.472 -13.344 -13.867 -13.780 -14.099 -14.344 -14.575 -14.693 -14.839 -14.770 -14.568
1.800 -6.624 -6.783 -8.703 -11.316 -12.424 -12.860 -13.434 -13.305 -13.846 -13.762 -14.089 -14.345 -14.590 -14.719 -14.881 -14.828 -14.637
1.900 -6.457 -6.562 -8.556 -11.210 -12.354 -12.804 -13.397 -13.266 -13.823 -13.744 -14.078 -14.345 -14.603 -14.741 -14.921 -14.882 -14.702
