# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.163 -7.016 -6.844 -6.137 -5.812 -5.651 -5.369 -5.480 -5.133 -5.296 -5.002 -4.740 -4.443 -4.212 -3.740 -3.125 -2.551
0.100 -12.476 -12.646 -12.702 -12.756 -12.654 -12.587 -12.457 -12.503 -12.328 -12.393 -12.252 -12.091 -11.891 -11.725 -11.374 -10.873 -10.383
0.200 -12.803 -13.076 -13.236 -13.550 -13.527 -13.491 -13.410 -13.437 -13.314 -13.353 -13.255 -13.121 -12.948 -12.801 -12.484 -12.016 -11.550
0.300 -12.867 -13.206 -13.448 -13.947 -13.986 -13.975 -13.930 -13.943 -13.859 -13.879 -13.812 -13.699 -13.545 -13.411 -13.117 -12.672 -12.223
0.400 -12.848 -13.237 -13.548 -14.194 -14.283 -14.293 -14.278 -14.280 -14.228 -14.233 -14.192 -14.096 -13.958 -13.834 -13.559 -13.131 -12.696
0.500 -12.783 -13.210 -13.583 -14.354 -14.489 -14.517 -14.530 -14.522 -14.498 -14.491 -14.472 -14.391 -14.268 -14.153 -13.894 -13.481 -13.057
0.600 -12.697 -13.156 -13.585 -14.466 -14.642 -14.686 -14.724 -14.708 -14.709 -14.692 -14.692 -14.625 -14.514 -14.408 -14.163 -13.764 -13.350
0.700 -12.601 -13.085 -13.567 -14.545 -14.758 -14.818 -14.878 -14.854 -14.879 -14.853 -14.870 -14.816 -14.717 -14.618 -14.387 -14.000 -13.595
0.800 -12.498 -13.003 -13.534 -14.601 -14.849 -14.923 -15.004 -14.973 -15.020 -14.985 -15.018 -14.976 -14.889 -14.797 -14.578 -14.202 -13.805
0.900 -12.387 -12.909 -13.488 -14.636 -14.918 -15.006 -15.106 -15.069 -15.137 -15.094 -15.143 -15.111 -15.035 -14.950 -14.743 -14.377 -13.988
1.000 -12.264 -12.801 -13.426 -14.653 -14.967 -15.068 -15.188 -15.145 -15.232 -15.183 -15.246 -15.225 -15.160 -15.082 -14.886 -14.531 -14.149
1.100 -12.148 -12.697 -13.366 -14.664 -15.008 -15.122 -15.259 -15.211 -15.317 -15.262 -15.338 -15.327 -15.272 -15.200 -15.015 -14.670 -14.294
1.200 -12.020 -12.578 -13.291 -14.659 -15.033 -15.159 -15.315 -15.261 -15.385 -15.325 -15.413 -15.413 -15.368 -15.303 -15.129 -14.792 -14.424
