# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.761 -6.652 -6.501 -5.878 -5.575 -5.423 -5.155 -5.259 -4.928 -5.081 -4.801 -4.548 -4.258 -4.031 -3.569 -2.961 -2.393
0.100 -9.425 -9.883 -10.325 -11.244 -11.443 -11.497 -11.549 -11.528 -11.544 -11.520 -11.530 -11.469 -11.359 -11.250 -10.991 -10.565 -10.122
0.200 -8.967 -9.509 -10.192 -11.532 -11.907 -12.036 -12.197 -12.142 -12.272 -12.210 -12.302 -12.306 -12.262 -12.196 -12.010 -11.649 -11.248
0.300 -8.522 -9.088 -9.950 -11.562 -12.065 -12.248 -12.485 -12.410 -12.618 -12.538 -12.683 -12.733 -12.737 -12.702 -12.572 -12.258 -11.890
0.400 -8.130 -8.690 -9.703 -11.515 -12.120 -12.346 -12.642 -12.553 -12.823 -12.732 -12.915 -13.002 -13.046 -13.037 -12.952 -12.677 -12.336
0.500 -7.770 -8.309 -9.454 -11.426 -12.118 -12.381 -12.728 -12.629 -12.949 -12.853 -13.067 -13.184 -13.262 -13.276 -13.231 -12.992 -12.673
0.600 -7.446 -7.952 -9.218 -11.321 -12.089 -12.384 -12.775 -12.668 -13.032 -12.934 -13.172 -13.316 -13.425 -13.459 -13.450 -13.241 -12.944
0.700 -7.149 -7.615 -8.992 -11.205 -12.042 -12.367 -12.796 -12.683 -13.085 -12.987 -13.246 -13.414 -13.550 -13.602 -13.626 -13.446 -13.168
0.800 -6.874 -7.294 -8.776 -11.084 -11.984 -12.335 -12.799 -12.681 -13.118 -13.021 -13.298 -13.487 -13.648 -13.718 -13.772 -13.619 -13.358
0.900 -6.621 -6.990 -8.572 -10.963 -11.919 -12.294 -12.791 -12.669 -13.136 -13.042 -13.334 -13.543 -13.728 -13.813 -13.896 -13.767 -13.524
1.000 -6.381 -6.695 -8.373 -10.837 -11.847 -12.245 -12.771 -12.646 -13.142 -13.051 -13.357 -13.584 -13.790 -13.891 -14.001 -13.896 -13.668
1.100 -6.155 -6.409 -8.182 -10.710 -11.771 -12.190 -12.744 -12.616 -13.138 -13.051 -13.369 -13.613 -13.840 -13.955 -14.091 -14.009 -13.796
1.200 -5.944 -6.138 -8.001 -10.586 -11.694 -12.133 -12.712 -12.583 -13.129 -13.047 -13.376 -13.635 -13.882 -14.010 -14.170 -14.110 -13.912
1.300 -5.740 -5.871 -7.823 -10.460 -11.613 -12.071 -12.675 -12.544 -13.112 -13.035 -13.374 -13.648 -13.914 -14.055 -14.239 -14.199 -14.015
1.400 -5.550 -5.616 -7.654 -10.337 -11.533 -12.009 -12.635 -12.503 -13.093 -13.021 -13.369 -13.656 -13.940 -14.094 -14.300 -14.280 -14.110
1.500 -5.364 -5.364 -7.488 -10.212 -11.450 -11.943 -12.591 -12.458 -13.067 -13.002 -13.357 -13.658 -13.959 -14.125 -14.352 -14.352 -14.195
1.600 -5.188 -5.119 -7.328 -10.089 -11.367 -11.876 -12.545 -12.412 -13.040 -12.980 -13.343 -13.656 -13.974 -14.151 -14.400 -14.418 -14.274
1.700 -5.020 -4.882 -7.174 -9.968 -11.284 -11.809 -12.497 -12.364 -13.010 -12.956 -13.326 -13.651 -13.984 -14.173 -14.442 -14.478 -14.347
1.800 -4.855 -4.646 -7.020 -9.846 -11.199 -11.739 -12.446 -12.313 -12.976 -12.929 -13.305 -13.641 -13.990 -14.189 -14.478 -14.533 -14.414
1.900 -4.698 -4.416 -6.873 -9.725 -11.115 -11.669 -12.395 -12.262 -12.941 -12.900 -13.283 -13.629 -13.993 -14.202 -14.511 -14.583 -14.476
2.000 -4.546 -4.193 -6.730 -9.607 -11.031 -11.600 -12.343 -12.210 -12.905 -12.870 -13.258 -13.614 -13.993 -14.213 -14.540 -14.629 -14.534
2.100 -4.396 -3.968 -6.587 -9.486 -10.945 -11.528 -12.288 -12.155 -12.865 -12.837 -13.230 -13.596 -13.989 -14.219 -14.565 -14.670 -14.587
2.200 -4.251 -3.749 -6.448 -9.368 -10.860 -11.456 -12.233 -12.101 -12.825 -12.804 -13.202 -13.577 -13.984 -14.223 -14.587 -14.709 -14.637
2.300 -4.112 -3.534 -6.313 -9.251 -10.776 -11.384 -12.177 -12.046 -12.784 -12.770 -13.172 -13.556 -13.976 -14.225 -14.606 -14.744 -14.683
2.400 -3.974 -3.320 -6.179 -9.133 -10.690 -11.311 -12.120 -11.989 -12.740 -12.733 -13.139 -13.533 -13.965 -14.223 -14.622 -14.776 -14.726
2.500 -3.839 -3.108 -6.048 -9.016 -10.604 -11.238 -12.062 -11.932 -12.697 -12.696 -13.107 -13.509 -13.954 -14.221 -14.637 -14.806 -14.767
2.600 -3.707 -2.898 -5.918 -8.898 -10.518 -11.164 -12.003 -11.874 -12.651 -12.658 -13.072 -13.482 -13.940 -14.215 -14.648 -14.833 -14.805
2.700 -3.578 -2.691 -5.791 -8.782 -10.432 -11.090 -11.943 -11.816 -12.605 -12.618 -13.036 -13.454 -13.924 -14.209 -14.658 -14.858 -14.840
2.800 -3.454 -2.485 -5.668 -8.668 -10.350 -11.021 -11.888 -11.762 -12.563 -12.583 -13.004 -13.430 -13.911 -14.203 -14.666 -14.879 -14.870
2.900 -3.344 -2.284 -5.558 -8.567 -10.284 -10.968 -11.851 -11.725 -12.538 -12.564 -12.988 -13.420 -13.910 -14.207 -14.678 -14.896 -14.890
3.000 -3.237 -2.086 -5.451 -8.467 -10.219 -10.916 -11.813 -11.688 -12.512 -12.544 -12.972 -13.410 -13.908 -14.210 -14.689 -14.912 -14.908
3.100 -3.133 -1.890 -5.347 -8.368 -10.154 -10.863 -11.775 -11.651 -12.486 -12.524 -12.954 -13.398 -13.904 -14.212 -14.698 -14.926 -14.925
3.200 -3.031 -1.696 -5.244 -8.269 -10.089 -10.810 -11.735 -11.613 -12.459 -12.502 -12.935 -13.385 -13.899 -14.212 -14.706 -14.939 -14.942
3.300 -2.930 -1.501 -5.142 -8.170 -10.022 -10.756 -11.695 -11.573 -12.430 -12.479 -12.915 -13.371 -13.893 -14.210 -14.712 -14.951 -14.956
3.400 -2.832 -1.308 -5.043 -8.071 -9.957 -10.701 -11.654 -11.534 -12.401 -12.455 -12.894 -13.355 -13.885 -14.207 -14.717 -14.962 -14.970
3.500 -2.737 -1.119 -4.946 -7.974 -9.892 -10.648 -11.614 -11.495 -12.371 -12.432 -12.872 -13.339 -13.877 -14.204 -14.721 -14.972 -14.984
3.600 -2.644 -0.930 -4.851 -7.877 -9.826 -10.594 -11.572 -11.454 -12.340 -12.407 -12.849 -13.322 -13.867 -14.199 -14.724 -14.981 -14.996
3.700 -2.552 -0.744 -4.757 -7.781 -9.761 -10.539 -11.530 -11.414 -12.309 -12.381 -12.826 -13.304 -13.856 -14.193 -14.726 -14.988 -15.007
3.800 -2.462 -0.561 -4.666 -7.686 -9.696 -10.485 -11.488 -11.373 -12.277 -12.354 -12.801 -13.284 -13.844 -14.186 -14.727 -14.995 -15.017
3.900 -2.374 -0.378 -4.575 -7.590 -9.630 -10.430 -11.444 -11.330 -12.243 -12.327 -12.775 -13.264 -13.831 -14.177 -14.726 -15.000 -15.026
4.000 -2.288 -0.201 -4.487 -7.497 -9.566 -10.375 -11.401 -11.289 -12.210 -12.299 -12.750 -13.243 -13.817 -14.168 -14.725 -15.005 -15.035
4.100 -2.204 -0.027 -4.400 -7.405 -9.501 -10.320 -11.357 -11.247 -12.176 -12.271 -12.723 -13.220 -13.802 -14.158 -14.722 -15.009 -15.043
4.200 -2.121 0.143 -4.316 -7.314 -9.437 -10.266 -11.313 -11.204 -12.141 -12.241 -12.695 -13.197 -13.786 -14.146 -14.719 -15.012 -15.050
4.300 -2.041 0.308 -4.234 -7.224 -9.374 -10.211 -11.269 -11.161 -12.106 -12.212 -12.667 -13.174 -13.769 -14.134 -14.714 -15.014 -15.056
4.400 -1.962 0.468 -4.153 -7.136 -9.311 -10.157 -11.224 -11.118 -12.070 -12.181 -12.638 -13.149 -13.751 -14.121 -14.709 -15.015 -15.061
4.500 -1.885 0.623 -4.074 -7.050 -9.248 -10.102 -11.179 -11.074 -12.033 -12.150 -12.608 -13.123 -13.732 -14.106 -14.702 -15.015 -15.066
4.600 -1.810 0.771 -3.997 -6.965 -9.185 -10.048 -11.133 -11.030 -11.996 -12.118 -12.577 -13.097 -13.712 -14.091 -14.695 -15.015 -15.069
4.700 -1.737 0.910 -3.922 -6.882 -9.124 -9.994 -11.088 -10.987 -11.958 -12.086 -12.547 -13.070 -13.692 -14.075 -14.687 -15.013 -15.073
4.800 -1.666 1.043 -3.849 -6.802 -9.063 -9.940 -11.043 -10.942 -11.920 -12.053 -12.515 -13.042 -13.670 -14.058 -14.678 -15.011 -15.075
4.900 -1.619 1.127 -3.801 -6.748 -9.022 -9.903 -11.011 -10.912 -11.893 -12.029 -12.492 -13.021 -13.654 -14.044 -14.670 -15.007 -15.074
5.000 -1.613 1.133 -3.795 -6.742 -9.016 -9.897 -11.005 -10.906 -11.887 -12.023 -12.486 -13.015 -13.648 -14.038 -14.664 -15.001 -15.068
5.100 -1.606 1.140 -3.788 -6.736 -9.009 -9.890 -10.998 -10.899 -11.880 -12.017 -12.479 -13.009 -13.641 -14.031 -14.657 -14.994 -15.061
5.200 -1.598 1.147 -3.781 -6.728 -9.002 -9.883 -10.991 -10.891 -11.873 -12.009 -12.472 -13.001 -13.634 -14.024 -14.649 -14.987 -15.054
5.300 -1.590 1.155 -3.773 -6.720 -8.994 -9.875 -10.983 -10.883 -11.865 -12.001 -12.464 -12.993 -13.626 -14.016 -14.641 -14.979 -15.046
5.400 -1.582 1.164 -3.764 -6.712 -8.985 -9.866 -10.974 -10.875 -11.857 -11.993 -12.455 -12.985 -13.617 -14.007 -14.633 -14.970 -15.037
5.500 -1.573 1.173 -3.755 -6.703 -8.976 -9.857 -10.965 -10.866 -11.848 -11.984 -12.446 -12.976 -13.608 -13.998 -14.624 -14.962 -15.029
5.600 -1.564 1.182 -3.746 -6.693 -8.967 -9.848 -10.956 -10.857 -11.838 -11.974 -12.437 -12.966 -13.599 -13.989 -14.615 -14.952 -15.019
5.700 -1.554 1.192 -3.736 -6.683 -8.957 -9.838 -10.946 -10.847 -11.828 -11.964 -12.427 -12.956 -13.589 -13.979 -14.605 -14.942 -15.009
5.800 -1.543 1.202 -3.725 -6.673 -8.946 -9.827 -10.935 -10.836 -11.818 -11.954 -12.416 -12.946 -13.578 -13.968 -14.594 -14.932 -14.999
5.900 -1.532 1.214 -3.714 -6.662 -8.935 -9.816 -10.924 -10.825 -11.807 -11.943 -12.405 -12.935 -13.567 -13.957 -14.583 -14.921 -14.988
6.000 -1.520 1.225 -3.703 -6.650 -8.924 -9.805 -10.913 -10.813 -11.795 -11.931 -12.394 -12.923 -13.556 -13.946 -14.571 -14.909 -14.976
6.100 -1.508 1.237 -3.691 -6.638 -8.912 -9.793 -10.900 -10.801 -11.783 -11.919 -12.381 -12.911 -13.543 -13.934 -14.559 -14.897 -14.964
6.200 -1.496 1.250 -3.678 -6.625 -8.899 -9.780 -10.888 -10.788 -11.770 -11.906 -12.369 -12.898 -13.531 -13.921 -14.546 -14.884 -14.951
6.300 -1.482 1.263 -3.665 -6.612 -8.886 -9.767 -10.875 -10.775 -11.757 -11.893 -12.356 -12.885 -13.518 -13.908 -14.533 -14.871 -14.938
6.400 -1.469 1.277 -3.651 -6.599 -8.872 -9.753 -10.861 -10.762 -11.744 -11.880 -12.342 -12.872 -13.504 -13.894 -14.520 -14.857 -14.925
6.500 -1.455 1.290 -3.638 -6.585 -8.859 -9.740 -10.847 -10.748 -11.730 -11.866 -12.328 -12.858 -13.490 -13.881 -14.506 -14.844 -14.911
6.600 -1.441 1.305 -3.623 -6.570 -8.844 -9.725 -10.833 -10.734 -11.715 -11.851 -12.314 -12.843 -13.476 -13.866 -14.492 -14.829 -14.896
6.700 -1.426 1.320 -3.608 -6.555 -8.829 -9.710 -10.818 -10.719 -11.700 -11.836 -12.299 -12.828 -13.461 -13.851 -14.477 -14.814 -14.881
6.800 -1.410 1.335 -3.593 -6.540 -8.814 -9.695 -10.803 -10.703 -11.685 -11.821 -12.284 -12.813 -13.445 -13.836 -14.461 -14.799 -14.866
6.900 -1.395 1.351 -3.577 -6.524 -8.798 -9.679 -10.787 -10.688 -11.669 -11.805 -12.268 -12.797 -13.430 -13.820 -14.445 -14.783 -14.850
7.000 -1.378 1.367 -3.561 -6.508 -8.782 -9.663 -10.771 -10.671 -11.653 -11.789 -12.252 -12.781 -13.413 -13.804 -14.429 -14.767 -14.834
7.100 -1.362 1.384 -3.544 -6.491 -8.765 -9.646 -10.754 -10.655 -11.636 -11.772 -12.235 -12.764 -13.397 -13.787 -14.413 -14.750 -14.817
7.200 -1.344 1.401 -3.527 -6.474 -8.748 -9.629 -10.737 -10.637 -11.619 -11.755 -12.218 -12.747 -13.380 -13.770 -14.395 -14.733 -14.800
7.300 -1.327 1.419 -3.509 -6.457 -8.730 -9.611 -10.719 -10.620 -11.602 -11.738 -12.200 -12.730 -13.362 -13.752 -14.378 -14.715 -14.782
7.400 -1.309 1.437 -3.491 -6.439 -8.712 -9.593 -10.701 -10.602 -11.584 -11.720 -12.182 -12.712 -13.344 -13.734 -14.360 -14.698 -14.765
7.500 -1.291 1.455 -3.473 -6.421 -8.694 -9.575 -10.683 -10.584 -11.565 -11.702 -12.164 -12.693 -13.326 -13.716 -14.342 -14.679 -14.746
7.600 -1.272 1.473 -3.455 -6.402 -8.676 -9.557 -10.664 -10.565 -11.547 -11.683 -12.145 -12.675 -13.307 -13.698 -14.323 -14.661 -14.728
7.700 -1.253 1.492 -3.435 -6.383 -8.656 -9.537 -10.645 -10.546 -11.528 -11.664 -12.126 -12.656 -13.288 -13.678 -14.304 -14.642 -14.709
7.800 -1.234 1.512 -3.416 -6.363 -8.637 -9.518 -10.626 -10.527 -11.508 -11.645 -12.107 -12.636 -13.269 -13.659 -14.285 -14.622 -14.689
7.900 -1.214 1.532 -3.396 -6.344 -8.617 -9.498 -10.606 -10.507 -11.489 -11.625 -12.087 -12.617 -13.249 -13.639 -14.265 -14.602 -14.670
8.000 -1.194 1.552 -3.376 -6.324 -8.597 -9.478 -10.586 -10.487 -11.469 -11.605 -12.067 -12.597 -13.229 -13.619 -14.245 -14.582 -14.649
8.100 -1.173 1.572 -3.356 -6.303 -8.577 -9.458 -10.566 -10.466 -11.448 -11.584 -12.047 -12.576 -13.208 -13.599 -14.224 -14.562 -14.629
8.200 -1.153 1.593 -3.335 -6.282 -8.556 -9.437 -10.545 -10.446 -11.427 -11.563 -12.026 -12.555 -13.188 -13.578 -14.203 -14.541 -14.608
8.300 -1.131 1.614 -3.314 -6.261 -8.535 -9.416 -10.524 -10.424 -11.406 -11.542 -12.005 -12.534 -13.166 -13.557 -14.182 -14.520 -14.587
8.400 -1.110 1.636 -3.292 -6.240 -8.513 -9.394 -10.502 -10.403 -11.384 -11.521 -11.983 -12.513 -13.145 -13.535 -14.161 -14.498 -14.565
8.500 -1.088 1.658 -3.270 -6.218 -8.491 -9.372 -10.480 -10.381 -11.363 -11.499 -11.961 -12.491 -13.123 -13.513 -14.139 -14.476 -14.544
8.600 -1.066 1.680 -3.248 -6.196 -8.469 -9.350 -10.458 -10.359 -11.341 -11.477 -11.939 -12.469 -13.101 -13.491 -14.117 -14.454 -14.521
8.700 -1.044 1.702 -3.226 -6.173 -8.447 -9.328 -10.436 -10.337 -11.318 -11.454 -11.917 -12.446 -13.079 -13.469 -14.095 -14.432 -14.499
8.800 -1.021 1.725 -3.203 -6.151 -8.424 -9.305 -10.413 -10.314 -11.296 -11.432 -11.894 -12.424 -13.056 -13.446 -14.072 -14.409 -14.476
8.900 -0.998 1.748 -3.180 -6.128 -8.401 -9.282 -10.390 -10.291 -11.273 -11.409 -11.871 -12.401 -13.033 -13.423 -14.049 -14.387 -14.454
9.000 -0.975 1.771 -3.157 -6.105 -8.378 -9.259 -10.367 -10.268 -11.249 -11.386 -11.848 -12.378 -13.010 -13.400 -14.026 -14.363 -14.430
9.100 -0.951 1.794 -3.134 -6.081 -8.355 -9.236 -10.344 -10.244 -11.226 -11.362 -11.825 -12.354 -12.986 -13.377 -14.002 -14.340 -14.407
9.200 -0.928 1.818 -3.110 -6.057 -8.331 -9.212 -10.320 -10.221 -11.202 -11.339 -11.801 -12.330 -12.963 -13.353 -13.979 -14.316 -14.383
