# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.032 -5.998 -5.896 -5.466 -5.218 -5.089 -4.858 -4.946 -4.657 -4.784 -4.543 -4.313 -4.045 -3.833 -3.395 -2.810 -2.259
0.100 -9.736 -9.903 -9.968 -10.126 -10.181 -10.217 -10.285 -10.267 -10.343 -10.326 -10.387 -10.413 -10.422 -10.401 -10.311 -10.046 -9.715
0.200 -9.954 -10.231 -10.400 -10.759 -10.815 -10.842 -10.897 -10.886 -10.958 -10.955 -11.018 -11.068 -11.129 -11.153 -11.165 -11.003 -10.748
0.300 -9.949 -10.298 -10.554 -11.094 -11.181 -11.211 -11.260 -11.250 -11.312 -11.313 -11.371 -11.421 -11.499 -11.546 -11.617 -11.524 -11.323
0.400 -9.837 -10.241 -10.576 -11.278 -11.408 -11.448 -11.505 -11.491 -11.554 -11.552 -11.610 -11.657 -11.740 -11.800 -11.911 -11.872 -11.713
0.500 -9.652 -10.101 -10.513 -11.364 -11.543 -11.598 -11.672 -11.651 -11.724 -11.716 -11.780 -11.826 -11.912 -11.978 -12.120 -12.125 -12.003
0.600 -9.413 -9.900 -10.390 -11.383 -11.611 -11.685 -11.781 -11.752 -11.843 -11.825 -11.901 -11.949 -12.038 -12.110 -12.277 -12.319 -12.230
0.700 -9.128 -9.646 -10.214 -11.346 -11.627 -11.721 -11.844 -11.805 -11.919 -11.891 -11.982 -12.036 -12.129 -12.208 -12.397 -12.473 -12.414
0.800 -8.799 -9.343 -9.993 -11.262 -11.599 -11.716 -11.869 -11.821 -11.963 -11.926 -12.035 -12.101 -12.204 -12.289 -12.495 -12.593 -12.554
0.900 -8.427 -8.990 -9.728 -11.134 -11.532 -11.674 -11.864 -11.806 -11.986 -11.940 -12.074 -12.160 -12.280 -12.373 -12.586 -12.685 -12.644
1.000 -8.015 -8.590 -9.421 -10.966 -11.428 -11.597 -11.825 -11.757 -11.977 -11.923 -12.083 -12.190 -12.332 -12.436 -12.661 -12.764 -12.723
1.100 -7.565 -8.141 -9.074 -10.759 -11.288 -11.486 -11.755 -11.678 -11.940 -11.880 -12.066 -12.197 -12.362 -12.480 -12.722 -12.832 -12.793
1.200 -7.074 -7.642 -8.685 -10.511 -11.114 -11.343 -11.656 -11.569 -11.876 -11.812 -12.024 -12.182 -12.375 -12.508 -12.770 -12.890 -12.854
