# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.950 -10.746 -10.542 -9.687 -9.320 -9.142 -8.830 -8.954 -8.573 -8.758 -8.432 -8.151 -7.836 -7.594 -7.101 -6.466 -5.879
0.100 -14.905 -14.957 -14.923 -14.736 -14.577 -14.488 -14.326 -14.386 -14.177 -14.260 -14.090 -13.910 -13.692 -13.515 -13.142 -12.619 -12.113
0.200 -13.976 -14.256 -14.436 -14.814 -14.827 -14.809 -14.757 -14.773 -14.683 -14.707 -14.636 -14.523 -14.370 -14.235 -13.936 -13.482 -13.023
0.300 -12.812 -13.261 -13.677 -14.542 -14.723 -14.772 -14.821 -14.801 -14.818 -14.796 -14.808 -14.754 -14.658 -14.561 -14.329 -13.935 -13.517
0.400 -11.689 -12.229 -12.869 -14.126 -14.463 -14.577 -14.719 -14.670 -14.784 -14.730 -14.813 -14.814 -14.774 -14.713 -14.547 -14.210 -13.832
0.500 -10.589 -11.161 -12.012 -13.596 -14.083 -14.261 -14.493 -14.420 -14.627 -14.550 -14.695 -14.751 -14.768 -14.746 -14.648 -14.371 -14.035
0.600 -9.462 -10.019 -11.087 -12.962 -13.600 -13.842 -14.164 -14.071 -14.369 -14.279 -14.481 -14.592 -14.671 -14.689 -14.663 -14.452 -14.160
0.700 -8.270 -8.761 -10.060 -12.201 -13.000 -13.311 -13.726 -13.617 -14.009 -13.915 -14.170 -14.339 -14.485 -14.549 -14.604 -14.465 -14.223
0.800 -7.133 -7.532 -9.004 -11.339 -12.298 -12.679 -13.190 -13.068 -13.554 -13.469 -13.771 -14.000 -14.219 -14.333 -14.480 -14.422 -14.234
0.900 -6.245 -6.623 -8.088 -10.463 -11.541 -11.984 -12.581 -12.454 -13.025 -12.960 -13.301 -13.589 -13.885 -14.053 -14.299 -14.330 -14.204
1.000 -5.671 -6.101 -7.462 -9.737 -10.839 -11.315 -11.969 -11.845 -12.480 -12.445 -12.812 -13.151 -13.521 -13.742 -14.083 -14.197 -14.125
1.100 -5.278 -5.747 -7.067 -9.254 -10.292 -10.761 -11.429 -11.312 -11.977 -11.972 -12.351 -12.726 -13.157 -13.423 -13.849 -14.036 -14.012
1.200 -4.951 -5.421 -6.775 -8.963 -9.942 -10.389 -11.040 -10.930 -11.594 -11.609 -11.988 -12.380 -12.848 -13.143 -13.623 -13.856 -13.862
1.300 -4.635 -5.082 -6.507 -8.748 -9.701 -10.128 -10.754 -10.646 -11.294 -11.316 -11.690 -12.085 -12.571 -12.884 -13.404 -13.676 -13.708
1.400 -4.318 -4.724 -6.240 -8.559 -9.535 -9.961 -10.578 -10.469 -11.105 -11.122 -11.493 -11.881 -12.363 -12.678 -13.208 -13.494 -13.538
1.500 -3.989 -4.338 -5.960 -8.363 -9.389 -9.829 -10.456 -10.344 -10.982 -10.992 -11.363 -11.745 -12.216 -12.522 -13.039 -13.316 -13.355
1.600 -3.644 -3.925 -5.661 -8.147 -9.227 -9.685 -10.328 -10.213 -10.859 -10.863 -11.237 -11.616 -12.078 -12.378 -12.883 -13.152 -13.185
1.700 -3.286 -3.484 -5.344 -7.910 -9.050 -9.528 -10.192 -10.074 -10.732 -10.734 -11.111 -11.491 -11.949 -12.243 -12.739 -12.999 -13.029
1.800 -2.913 -3.015 -5.008 -7.653 -8.857 -9.358 -10.047 -9.926 -10.601 -10.601 -10.984 -11.367 -11.824 -12.116 -12.604 -12.858 -12.883
1.900 -2.529 -2.516 -4.656 -7.374 -8.648 -9.175 -9.891 -9.768 -10.464 -10.466 -10.855 -11.244 -11.703 -11.995 -12.479 -12.727 -12.749
2.000 -2.137 -1.990 -4.291 -7.078 -8.426 -8.981 -9.728 -9.603 -10.321 -10.326 -10.723 -11.120 -11.585 -11.878 -12.362 -12.607 -12.625
2.100 -1.736 -1.435 -3.913 -6.761 -8.189 -8.774 -9.554 -9.429 -10.171 -10.183 -10.587 -10.994 -11.468 -11.765 -12.251 -12.495 -12.511
2.200 -1.333 -0.852 -3.525 -6.428 -7.940 -8.557 -9.372 -9.247 -10.016 -10.035 -10.447 -10.866 -11.352 -11.654 -12.146 -12.391 -12.407
2.300 -0.929 -0.245 -3.133 -6.080 -7.682 -8.331 -9.183 -9.059 -9.855 -9.885 -10.304 -10.736 -11.236 -11.545 -12.045 -12.293 -12.310
2.400 -0.533 0.380 -2.742 -5.724 -7.418 -8.101 -8.990 -8.867 -9.691 -9.732 -10.159 -10.604 -11.119 -11.437 -11.947 -12.201 -12.220
2.500 -0.145 1.022 -2.357 -5.361 -7.150 -7.867 -8.794 -8.673 -9.525 -9.578 -10.012 -10.471 -11.002 -11.329 -11.852 -12.114 -12.136
2.600 0.227 1.672 -1.982 -4.997 -6.882 -7.633 -8.596 -8.478 -9.356 -9.423 -9.864 -10.336 -10.885 -11.221 -11.759 -12.030 -12.057
2.700 0.578 2.314 -1.627 -4.642 -6.621 -7.403 -8.400 -8.286 -9.189 -9.270 -9.716 -10.201 -10.767 -11.114 -11.668 -11.949 -11.981
2.800 0.903 2.932 -1.296 -4.302 -6.368 -7.179 -8.209 -8.098 -9.024 -9.119 -9.570 -10.067 -10.650 -11.007 -11.577 -11.870 -11.909
2.900 1.197 3.499 -0.996 -3.986 -6.130 -6.966 -8.024 -7.917 -8.863 -8.971 -9.427 -9.935 -10.534 -10.901 -11.488 -11.793 -11.839
3.000 1.460 3.991 -0.728 -3.699 -5.908 -6.766 -7.848 -7.745 -8.707 -8.828 -9.287 -9.805 -10.419 -10.796 -11.399 -11.718 -11.772
3.100 1.690 4.386 -0.494 -3.448 -5.706 -6.581 -7.682 -7.582 -8.559 -8.691 -9.152 -9.679 -10.306 -10.693 -11.312 -11.644 -11.707
3.200 1.820 4.565 -0.362 -3.310 -5.583 -6.464 -7.572 -7.473 -8.455 -8.591 -9.053 -9.583 -10.215 -10.605 -11.231 -11.569 -11.636
3.300 1.895 4.640 -0.288 -3.235 -5.509 -6.390 -7.498 -7.398 -8.380 -8.516 -8.979 -9.508 -10.140 -10.531 -11.156 -11.494 -11.561
3.400 1.967 4.713 -0.215 -3.163 -5.436 -6.317 -7.425 -7.326 -8.307 -8.444 -8.906 -9.436 -10.068 -10.458 -11.084 -11.421 -11.488
3.500 2.037 4.782 -0.146 -3.093 -5.367 -6.248 -7.355 -7.256 -8.238 -8.374 -8.836 -9.366 -9.998 -10.389 -11.014 -11.352 -11.419
3.600 2.104 4.850 -0.078 -3.025 -5.299 -6.180 -7.288 -7.189 -8.170 -8.306 -8.769 -9.298 -9.931 -10.321 -10.947 -11.284 -11.351
3.700 2.170 4.915 -0.013 -2.960 -5.234 -6.115 -7.223 -7.123 -8.105 -8.241 -8.704 -9.233 -9.865 -10.256 -10.881 -11.219 -11.286
3.800 2.233 4.978 0.050 -2.897 -5.171 -6.052 -7.160 -7.060 -8.042 -8.178 -8.641 -9.170 -9.802 -10.193 -10.818 -11.156 -11.223
3.900 2.294 5.039 0.111 -2.836 -5.110 -5.991 -7.098 -6.999 -7.981 -8.117 -8.579 -9.109 -9.741 -10.132 -10.757 -11.095 -11.162
4.000 2.353 5.099 0.171 -2.777 -5.050 -5.931 -7.039 -6.940 -7.921 -8.058 -8.520 -9.050 -9.682 -10.072 -10.698 -11.035 -11.102
4.100 2.410 5.156 0.228 -2.719 -4.993 -5.874 -6.982 -6.883 -7.864 -8.000 -8.463 -8.992 -9.625 -10.015 -10.641 -10.978 -11.045
4.200 2.466 5.212 0.284 -2.664 -4.937 -5.818 -6.926 -6.827 -7.809 -7.945 -8.407 -8.937 -9.569 -9.959 -10.585 -10.922 -10.989
4.300 2.520 5.266 0.338 -2.609 -4.883 -5.764 -6.872 -6.773 -7.754 -7.891 -8.353 -8.882 -9.515 -9.905 -10.531 -10.868 -10.935
4.400 2.573 5.318 0.391 -2.557 -4.830 -5.711 -6.819 -6.720 -7.702 -7.838 -8.300 -8.830 -9.462 -9.852 -10.478 -10.816 -10.883
4.500 2.624 5.370 0.442 -2.506 -4.779 -5.660 -6.768 -6.669 -7.650 -7.787 -8.249 -8.778 -9.411 -9.801 -10.427 -10.764 -10.831
4.600 2.674 5.420 0.492 -2.456 -4.729 -5.610 -6.718 -6.619 -7.600 -7.737 -8.199 -8.728 -9.361 -9.751 -10.377 -10.714 -10.781
4.700 2.723 5.469 0.541 -2.407 -4.680 -5.561 -6.669 -6.570 -7.552 -7.688 -8.150 -8.680 -9.312 -9.702 -10.328 -10.665 -10.732
4.800 2.771 5.516 0.588 -2.359 -4.633 -5.514 -6.622 -6.522 -7.504 -7.640 -8.103 -8.632 -9.264 -9.655 -10.280 -10.618 -10.685
4.900 2.817 5.563 0.635 -2.313 -4.586 -5.467 -6.575 -6.476 -7.457 -7.594 -8.056 -8.585 -9.218 -9.608 -10.234 -10.571 -10.638
5.000 2.863 5.608 0.680 -2.267 -4.541 -5.422 -6.529 -6.430 -7.412 -7.548 -8.010 -8.540 -9.172 -9.563 -10.188 -10.526 -10.593
5.100 2.907 5.653 0.725 -2.222 -4.496 -5.377 -6.485 -6.386 -7.367 -7.503 -7.966 -8.495 -9.128 -9.518 -10.144 -10.481 -10.548
5.200 2.951 5.697 0.769 -2.179 -4.452 -5.333 -6.441 -6.342 -7.324 -7.460 -7.922 -8.452 -9.084 -9.474 -10.100 -10.437 -10.505
5.300 2.994 5.739 0.811 -2.136 -4.410 -5.291 -6.398 -6.299 -7.281 -7.417 -7.879 -8.409 -9.041 -9.432 -10.057 -10.395 -10.462
5.400 3.036 5.781 0.853 -2.094 -4.368 -5.249 -6.356 -6.257 -7.239 -7.375 -7.837 -8.367 -8.999 -9.390 -10.015 -10.353 -10.420
5.500 3.077 5.823 0.895 -2.053 -4.326 -5.207 -6.315 -6.216 -7.198 -7.334 -7.796 -8.326 -8.958 -9.348 -9.974 -10.312 -10.379
5.600 3.117 5.863 0.935 -2.012 -4.286 -5.167 -6.275 -6.176 -7.157 -7.293 -7.756 -8.285 -8.918 -9.308 -9.934 -10.271 -10.338
5.700 3.157 5.903 0.975 -1.973 -4.246 -5.127 -6.235 -6.136 -7.118 -7.254 -7.716 -8.246 -8.878 -9.268 -9.894 -10.232 -10.299
5.800 3.196 5.942 1.014 -1.934 -4.207 -5.088 -6.196 -6.097 -7.079 -7.215 -7.677 -8.207 -8.839 -9.229 -9.855 -10.193 -10.260
5.900 3.234 5.980 1.052 -1.896 -4.169 -5.050 -6.158 -6.059 -7.040 -7.177 -7.639 -8.168 -8.801 -9.191 -9.817 -10.154 -10.221
6.000 3.272 6.017 1.089 -1.858 -4.132 -5.013 -6.120 -6.021 -7.003 -7.139 -7.601 -8.131 -8.763 -9.154 -9.779 -10.117 -10.184
6.100 3.309 6.054 1.126 -1.821 -4.095 -4.976 -6.083 -5.984 -6.966 -7.102 -7.564 -8.094 -8.726 -9.117 -9.742 -10.080 -10.147
6.200 3.345 6.091 1.163 -1.785 -4.058 -4.939 -6.047 -5.948 -6.929 -7.066 -7.528 -8.057 -8.690 -9.080 -9.706 -10.043 -10.110
6.300 3.381 6.127 1.199 -1.749 -4.022 -4.903 -6.011 -5.912 -6.894 -7.030 -7.492 -8.022 -8.654 -9.044 -9.670 -10.008 -10.075
6.400 3.416 6.162 1.234 -1.714 -3.987 -4.868 -5.976 -5.877 -6.858 -6.995 -7.457 -7.986 -8.619 -9.009 -9.635 -9.972 -10.039
6.500 3.451 6.196 1.268 -1.679 -3.953 -4.834 -5.941 -5.842 -6.824 -6.960 -7.422 -7.952 -8.584 -8.975 -9.600 -9.938 -10.005
6.600 3.485 6.231 1.303 -1.645 -3.918 -4.799 -5.907 -5.808 -6.790 -6.926 -7.388 -7.918 -8.550 -8.940 -9.566 -9.903 -9.971
6.700 3.519 6.264 1.336 -1.611 -3.885 -4.766 -5.874 -5.774 -6.756 -6.892 -7.355 -7.884 -8.516 -8.907 -9.532 -9.870 -9.937
6.800 3.552 6.297 1.369 -1.578 -3.852 -4.733 -5.841 -5.741 -6.723 -6.859 -7.322 -7.851 -8.483 -8.874 -9.499 -9.837 -9.904
6.900 3.584 6.330 1.402 -1.545 -3.819 -4.700 -5.808 -5.709 -6.690 -6.827 -7.289 -7.818 -8.451 -8.841 -9.467 -9.804 -9.871
7.000 3.616 6.362 1.434 -1.513 -3.787 -4.668 -5.776 -5.677 -6.658 -6.794 -7.257 -7.786 -8.419 -8.809 -9.435 -9.772 -9.839
7.100 3.648 6.394 1.466 -1.482 -3.755 -4.636 -5.744 -5.645 -6.627 -6.763 -7.225 -7.755 -8.387 -8.777 -9.403 -9.740 -9.807
7.200 3.679 6.425 1.497 -1.450 -3.724 -4.605 -5.713 -5.614 -6.595 -6.732 -7.194 -7.723 -8.356 -8.746 -9.372 -9.709 -9.776
7.300 3.710 6.456 1.528 -1.420 -3.693 -4.574 -5.682 -5.583 -6.565 -6.701 -7.163 -7.693 -8.325 -8.715 -9.341 -9.678 -9.746
7.400 3.740 6.486 1.558 -1.389 -3.663 -4.544 -5.652 -5.553 -6.534 -6.670 -7.133 -7.662 -8.295 -8.685 -9.311 -9.648 -9.715
7.500 3.770 6.516 1.588 -1.359 -3.633 -4.514 -5.622 -5.523 -6.504 -6.641 -7.103 -7.632 -8.265 -8.655 -9.281 -9.618 -9.685
7.600 3.800 6.545 1.617 -1.330 -3.604 -4.485 -5.592 -5.493 -6.475 -6.611 -7.073 -7.603 -8.235 -8.626 -9.251 -9.589 -9.656
7.700 3.829 6.574 1.647 -1.301 -3.574 -4.455 -5.563 -5.464 -6.446 -6.582 -7.044 -7.574 -8.206 -8.596 -9.222 -9.560 -9.627
7.800 3.858 6.603 1.675 -1.272 -3.546 -4.427 -5.535 -5.435 -6.417 -6.553 -7.016 -7.545 -8.177 -8.568 -9.193 -9.531 -9.598
7.900 3.886 6.632 1.704 -1.244 -3.517 -4.398 -5.506 -5.407 -6.389 -6.525 -6.987 -7.517 -8.149 -8.539 -9.165 -9.503 -9.570
8.000 3.914 6.659 1.732 -1.216 -3.489 -4.370 -5.478 -5.379 -6.361 -6.497 -6.959 -7.489 -8.121 -8.511 -9.137 -9.475 -9.542
8.100 3.942 6.687 1.759 -1.188 -3.462 -4.343 -5.451 -5.351 -6.333 -6.469 -6.932 -7.461 -8.094 -8.484 -9.109 -9.447 -9.514
8.200 3.969 6.714 1.786 -1.161 -3.435 -4.316 -5.423 -5.324 -6.306 -6.442 -6.904 -7.434 -8.066 -8.457 -9.082 -9.420 -9.487
8.300 3.996 6.741 1.813 -1.134 -3.408 -4.289 -5.397 -5.297 -6.279 -6.415 -6.878 -7.407 -8.039 -8.430 -9.055 -9.393 -9.460
8.400 4.022 6.768 1.840 -1.107 -3.381 -4.262 -5.370 -5.271 -6.252 -6.388 -6.851 -7.380 -8.013 -8.403 -9.029 -9.366 -9.433
8.500 4.049 6.794 1.866 -1.081 -3.355 -4.236 -5.344 -5.244 -6.226 -6.362 -6.825 -7.354 -7.987 -8.377 -9.002 -9.340 -9.407
8.600 4.075 6.820 1.892 -1.055 -3.329 -4.210 -5.318 -5.218 -6.200 -6.336 -6.799 -7.328 -7.961 -8.351 -8.976 -9.314 -9.381
8.700 4.100 6.846 1.918 -1.030 -3.303 -4.184 -5.292 -5.193 -6.174 -6.311 -6.773 -7.303 -7.935 -8.325 -8.951 -9.288 -9.355
8.800 4.125 6.871 1.943 -1.004 -3.278 -4.159 -5.267 -5.168 -6.149 -6.285 -6.748 -7.277 -7.910 -8.300 -8.925 -9.263 -9.330
8.900 4.151 6.896 1.968 -0.979 -3.253 -4.134 -5.242 -5.142 -6.124 -6.260 -6.723 -7.252 -7.885 -8.275 -8.900 -9.238 -9.305
9.000 4.175 6.921 1.993 -0.955 -3.228 -4.109 -5.217 -5.118 -6.099 -6.236 -6.698 -7.227 -7.860 -8.250 -8.876 -9.213 -9.280
9.100 4.200 6.945 2.017 -0.930 -3.204 -4.085 -5.193 -5.093 -6.075 -6.211 -6.674 -7.203 -7.835 -8.226 -8.851 -9.189 -9.256
9.200 4.224 6.969 2.041 -0.906 -3.180 -4.061 -5.168 -5.069 -6.051 -6.187 -6.649 -7.179 -7.811 -8.202 -8.827 -9.165 -9.232
