# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.876 -10.671 -10.466 -9.606 -9.237 -9.058 -8.745 -8.870 -8.488 -8.674 -8.347 -8.065 -7.749 -7.506 -7.013 -6.377 -5.789
0.100 -15.295 -15.273 -15.184 -14.821 -14.612 -14.503 -14.310 -14.382 -14.139 -14.242 -14.042 -13.844 -13.609 -13.421 -13.029 -12.489 -11.971
0.200 -14.810 -14.961 -15.010 -15.071 -14.991 -14.936 -14.828 -14.866 -14.717 -14.770 -14.652 -14.508 -14.327 -14.174 -13.845 -13.364 -12.888
0.300 -13.963 -14.272 -14.489 -14.962 -15.015 -15.014 -14.989 -14.996 -14.937 -14.947 -14.902 -14.808 -14.674 -14.553 -14.280 -13.850 -13.408
0.400 -12.995 -13.433 -13.839 -14.698 -14.886 -14.940 -14.997 -14.975 -15.001 -14.977 -14.997 -14.950 -14.862 -14.771 -14.551 -14.167 -13.757
0.500 -12.008 -12.535 -13.142 -14.351 -14.673 -14.781 -14.916 -14.870 -14.977 -14.926 -15.003 -15.002 -14.959 -14.897 -14.728 -14.390 -14.011
0.600 -11.045 -11.615 -12.423 -13.941 -14.393 -14.556 -14.767 -14.699 -14.885 -14.812 -14.943 -14.985 -14.988 -14.956 -14.839 -14.546 -14.197
0.700 -10.100 -10.670 -11.679 -13.469 -14.052 -14.269 -14.554 -14.469 -14.730 -14.643 -14.822 -14.909 -14.959 -14.958 -14.895 -14.650 -14.333
0.800 -9.148 -9.677 -10.895 -12.931 -13.647 -13.920 -14.281 -14.180 -14.517 -14.423 -14.646 -14.778 -14.878 -14.910 -14.906 -14.711 -14.428
0.900 -8.160 -8.601 -10.050 -12.317 -13.174 -13.506 -13.946 -13.831 -14.245 -14.149 -14.415 -14.594 -14.748 -14.815 -14.874 -14.734 -14.488
1.000 -7.143 -7.441 -9.153 -11.632 -12.637 -13.032 -13.553 -13.429 -13.920 -13.830 -14.135 -14.362 -14.573 -14.679 -14.807 -14.726 -14.520
1.100 -6.126 -6.222 -8.226 -10.887 -12.046 -12.505 -13.108 -12.978 -13.546 -13.471 -13.810 -14.086 -14.357 -14.505 -14.706 -14.690 -14.526
1.200 -5.191 -5.068 -7.341 -10.130 -11.434 -11.953 -12.635 -12.501 -13.142 -13.088 -13.456 -13.778 -14.111 -14.302 -14.579 -14.630 -14.512
1.300 -4.412 -4.145 -6.578 -9.424 -10.839 -11.408 -12.155 -12.024 -12.724 -12.697 -13.087 -13.451 -13.844 -14.076 -14.432 -14.552 -14.481
1.400 -3.846 -3.547 -6.010 -8.858 -10.330 -10.931 -11.723 -11.595 -12.339 -12.338 -12.742 -13.139 -13.583 -13.852 -14.276 -14.457 -14.427
1.500 -3.468 -3.171 -5.633 -8.472 -9.960 -10.575 -11.391 -11.266 -12.036 -12.053 -12.466 -12.883 -13.362 -13.656 -14.126 -14.348 -14.345
1.600 -3.213 -2.898 -5.383 -8.225 -9.715 -10.334 -11.159 -11.036 -11.817 -11.845 -12.261 -12.689 -13.187 -13.495 -13.992 -14.236 -14.248
1.700 -3.012 -2.658 -5.190 -8.047 -9.536 -10.154 -10.979 -10.857 -11.640 -11.673 -12.089 -12.522 -13.030 -13.348 -13.865 -14.130 -14.157
1.800 -2.864 -2.441 -5.050 -7.931 -9.439 -10.060 -10.886 -10.763 -11.545 -11.577 -11.993 -12.423 -12.929 -13.244 -13.760 -14.024 -14.052
1.900 -2.729 -2.229 -4.922 -7.826 -9.360 -9.987 -10.818 -10.694 -11.478 -11.506 -11.922 -12.351 -12.851 -13.162 -13.669 -13.926 -13.949
2.000 -2.600 -2.023 -4.799 -7.724 -9.283 -9.917 -10.754 -10.629 -11.415 -11.441 -11.858 -12.285 -12.781 -13.089 -13.588 -13.838 -13.856
2.100 -2.478 -1.825 -4.681 -7.625 -9.209 -9.850 -10.693 -10.568 -11.356 -11.381 -11.798 -12.225 -12.717 -13.022 -13.514 -13.758 -13.771
2.200 -2.359 -1.628 -4.566 -7.525 -9.135 -9.784 -10.633 -10.508 -11.300 -11.324 -11.742 -12.169 -12.659 -12.961 -13.448 -13.685 -13.694
2.300 -2.243 -1.436 -4.453 -7.427 -9.062 -9.719 -10.575 -10.450 -11.246 -11.270 -11.690 -12.117 -12.606 -12.906 -13.388 -13.619 -13.624
2.400 -2.133 -1.249 -4.344 -7.330 -8.991 -9.656 -10.520 -10.394 -11.195 -11.219 -11.640 -12.069 -12.557 -12.856 -13.334 -13.561 -13.562
2.500 -2.026 -1.067 -4.239 -7.236 -8.921 -9.594 -10.466 -10.340 -11.147 -11.171 -11.594 -12.024 -12.513 -12.811 -13.285 -13.508 -13.507
2.600 -1.921 -0.886 -4.135 -7.142 -8.852 -9.533 -10.414 -10.288 -11.100 -11.126 -11.550 -11.982 -12.472 -12.770 -13.242 -13.462 -13.458
2.700 -1.818 -0.707 -4.033 -7.047 -8.782 -9.472 -10.361 -10.236 -11.053 -11.081 -11.507 -11.941 -12.433 -12.732 -13.204 -13.422 -13.415
2.800 -1.720 -0.535 -3.935 -6.955 -8.715 -9.413 -10.311 -10.186 -11.010 -11.040 -11.467 -11.904 -12.399 -12.698 -13.171 -13.387 -13.379
2.900 -1.625 -0.365 -3.839 -6.865 -8.649 -9.355 -10.262 -10.137 -10.968 -11.001 -11.430 -11.869 -12.367 -12.668 -13.142 -13.358 -13.348
3.000 -1.530 -0.196 -3.744 -6.774 -8.582 -9.297 -10.214 -10.089 -10.927 -10.962 -11.393 -11.836 -12.337 -12.641 -13.116 -13.333 -13.323
3.100 -1.439 -0.031 -3.652 -6.684 -8.517 -9.241 -10.166 -10.042 -10.887 -10.925 -11.358 -11.805 -12.310 -12.616 -13.095 -13.313 -13.303
3.200 -1.348 0.134 -3.560 -6.594 -8.452 -9.184 -10.119 -9.996 -10.847 -10.889 -11.324 -11.774 -12.285 -12.593 -13.076 -13.296 -13.288
3.300 -1.261 0.294 -3.472 -6.507 -8.389 -9.129 -10.074 -9.951 -10.810 -10.856 -11.292 -11.746 -12.262 -12.573 -13.061 -13.284 -13.277
3.400 -1.174 0.453 -3.385 -6.419 -8.325 -9.074 -10.028 -9.907 -10.772 -10.822 -11.260 -11.719 -12.240 -12.554 -13.047 -13.274 -13.269
3.500 -1.089 0.611 -3.298 -6.332 -8.262 -9.019 -9.983 -9.863 -10.735 -10.790 -11.230 -11.692 -12.219 -12.537 -13.036 -13.268 -13.265
3.600 -1.007 0.765 -3.214 -6.246 -8.200 -8.965 -9.939 -9.819 -10.699 -10.759 -11.200 -11.667 -12.200 -12.522 -13.027 -13.263 -13.264
3.700 -0.924 0.921 -3.130 -6.160 -8.137 -8.911 -9.894 -9.776 -10.663 -10.727 -11.170 -11.641 -12.181 -12.507 -13.019 -13.261 -13.264
3.800 -0.843 1.073 -3.047 -6.074 -8.075 -8.857 -9.850 -9.733 -10.628 -10.697 -11.141 -11.617 -12.163 -12.493 -13.013 -13.260 -13.267
3.900 -0.765 1.222 -2.967 -5.990 -8.014 -8.805 -9.807 -9.691 -10.593 -10.667 -11.113 -11.593 -12.146 -12.481 -13.008 -13.261 -13.272
4.000 -0.685 1.372 -2.886 -5.905 -7.952 -8.751 -9.763 -9.649 -10.558 -10.637 -11.085 -11.569 -12.128 -12.468 -13.003 -13.263 -13.278
4.100 -0.608 1.520 -2.807 -5.821 -7.890 -8.698 -9.720 -9.606 -10.523 -10.607 -11.057 -11.546 -12.112 -12.456 -12.999 -13.266 -13.286
4.200 -0.531 1.667 -2.728 -5.736 -7.829 -8.645 -9.676 -9.564 -10.488 -10.577 -11.029 -11.522 -12.095 -12.444 -12.996 -13.270 -13.294
4.300 -0.454 1.813 -2.649 -5.652 -7.767 -8.591 -9.632 -9.522 -10.453 -10.548 -11.000 -11.498 -12.078 -12.432 -12.992 -13.274 -13.303
4.400 -0.379 1.957 -2.572 -5.568 -7.706 -8.538 -9.589 -9.480 -10.418 -10.518 -10.972 -11.475 -12.062 -12.421 -12.990 -13.278 -13.312
4.500 -0.304 2.099 -2.496 -5.485 -7.645 -8.485 -9.545 -9.437 -10.383 -10.489 -10.944 -11.451 -12.046 -12.410 -12.987 -13.283 -13.322
4.600 -0.229 2.242 -2.419 -5.401 -7.583 -8.432 -9.501 -9.395 -10.347 -10.459 -10.916 -11.427 -12.029 -12.398 -12.984 -13.288 -13.333
4.700 -0.155 2.383 -2.343 -5.317 -7.522 -8.378 -9.456 -9.352 -10.311 -10.429 -10.887 -11.403 -12.012 -12.386 -12.982 -13.293 -13.343
4.800 -0.081 2.523 -2.267 -5.234 -7.460 -8.324 -9.412 -9.309 -10.276 -10.399 -10.858 -11.378 -11.995 -12.374 -12.979 -13.299 -13.354
4.900 -0.007 2.663 -2.192 -5.149 -7.398 -8.269 -9.367 -9.265 -10.239 -10.368 -10.829 -11.353 -11.977 -12.361 -12.976 -13.304 -13.364
5.000 0.067 2.801 -2.116 -5.065 -7.335 -8.215 -9.321 -9.221 -10.202 -10.337 -10.799 -11.328 -11.959 -12.348 -12.972 -13.309 -13.375
5.100 0.077 2.823 -2.105 -5.052 -7.326 -8.207 -9.315 -9.216 -10.197 -10.333 -10.796 -11.325 -11.958 -12.348 -12.973 -13.311 -13.378
5.200 0.075 2.821 -2.107 -5.054 -7.328 -8.209 -9.317 -9.218 -10.199 -10.335 -10.798 -11.327 -11.960 -12.350 -12.976 -13.313 -13.380
5.300 0.074 2.819 -2.109 -5.056 -7.330 -8.211 -9.319 -9.219 -10.201 -10.337 -10.800 -11.329 -11.961 -12.352 -12.977 -13.315 -13.382
5.400 0.072 2.818 -2.110 -5.058 -7.331 -8.212 -9.320 -9.221 -10.203 -10.339 -10.801 -11.331 -11.963 -12.353 -12.979 -13.317 -13.384
5.500 0.070 2.816 -2.112 -5.059 -7.333 -8.214 -9.322 -9.223 -10.204 -10.340 -10.803 -11.332 -11.965 -12.355 -12.980 -13.318 -13.385
5.600 0.069 2.815 -2.113 -5.061 -7.334 -8.215 -9.323 -9.224 -10.206 -10.342 -10.804 -11.334 -11.966 -12.356 -12.982 -13.320 -13.387
5.700 0.068 2.813 -2.115 -5.062 -7.336 -8.217 -9.324 -9.225 -10.207 -10.343 -10.805 -11.335 -11.967 -12.358 -12.983 -13.321 -13.388
5.800 0.067 2.812 -2.116 -5.063 -7.337 -8.218 -9.326 -9.226 -10.208 -10.344 -10.806 -11.336 -11.968 -12.359 -12.984 -13.322 -13.389
5.900 0.066 2.811 -2.116 -5.064 -7.337 -8.218 -9.326 -9.227 -10.209 -10.345 -10.807 -11.337 -11.969 -12.359 -12.985 -13.323 -13.390
6.000 0.065 2.811 -2.117 -5.065 -7.338 -8.219 -9.327 -9.228 -10.209 -10.346 -10.808 -11.337 -11.970 -12.360 -12.986 -13.323 -13.390
6.100 0.065 2.810 -2.118 -5.065 -7.339 -8.220 -9.328 -9.228 -10.210 -10.346 -10.809 -11.338 -11.970 -12.361 -12.986 -13.324 -13.391
