# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.630 -9.429 -9.227 -8.377 -8.012 -7.835 -7.524 -7.648 -7.269 -7.452 -7.128 -6.848 -6.534 -6.292 -5.800 -5.166 -4.580
0.100 -13.960 -13.971 -13.913 -13.673 -13.512 -13.424 -13.264 -13.323 -13.117 -13.199 -13.031 -12.854 -12.638 -12.461 -12.088 -11.565 -11.057
0.200 -13.448 -13.644 -13.746 -13.967 -13.950 -13.923 -13.858 -13.879 -13.777 -13.807 -13.726 -13.606 -13.446 -13.306 -12.997 -12.531 -12.063
0.300 -12.651 -13.004 -13.287 -13.922 -14.042 -14.070 -14.089 -14.080 -14.067 -14.057 -14.047 -13.976 -13.863 -13.753 -13.497 -13.077 -12.640
0.400 -11.798 -12.264 -12.734 -13.730 -13.982 -14.064 -14.160 -14.125 -14.194 -14.154 -14.204 -14.178 -14.109 -14.027 -13.820 -13.441 -13.032
0.500 -10.903 -11.438 -12.105 -13.432 -13.817 -13.954 -14.128 -14.070 -14.218 -14.153 -14.258 -14.277 -14.251 -14.198 -14.038 -13.700 -13.318
0.600 -9.952 -10.518 -11.403 -13.049 -13.574 -13.767 -14.020 -13.941 -14.167 -14.084 -14.241 -14.303 -14.322 -14.297 -14.186 -13.890 -13.534
0.700 -9.002 -9.549 -10.677 -12.619 -13.285 -13.535 -13.863 -13.768 -14.069 -13.974 -14.176 -14.281 -14.344 -14.348 -14.286 -14.031 -13.702
0.800 -8.183 -8.665 -10.020 -12.198 -12.990 -13.292 -13.689 -13.580 -13.948 -13.847 -14.088 -14.231 -14.337 -14.369 -14.354 -14.139 -13.837
0.900 -7.596 -8.006 -9.520 -11.844 -12.733 -13.075 -13.526 -13.409 -13.829 -13.729 -13.997 -14.174 -14.317 -14.373 -14.403 -14.226 -13.949
1.000 -7.202 -7.558 -9.169 -11.577 -12.531 -12.902 -13.392 -13.270 -13.729 -13.632 -13.920 -14.122 -14.296 -14.374 -14.442 -14.299 -14.045
1.100 -6.910 -7.220 -8.909 -11.376 -12.377 -12.769 -13.287 -13.163 -13.650 -13.557 -13.859 -14.080 -14.279 -14.374 -14.475 -14.363 -14.130
1.200 -6.665 -6.926 -8.695 -11.215 -12.256 -12.665 -13.206 -13.079 -13.588 -13.500 -13.812 -14.048 -14.267 -14.377 -14.505 -14.420 -14.207
1.300 -6.442 -6.649 -8.500 -11.073 -12.154 -12.579 -13.140 -13.012 -13.540 -13.455 -13.776 -14.024 -14.260 -14.382 -14.534 -14.472 -14.276
1.400 -6.230 -6.376 -8.313 -10.937 -12.058 -12.500 -13.081 -12.951 -13.498 -13.416 -13.745 -14.005 -14.256 -14.388 -14.561 -14.519 -14.338
1.500 -6.026 -6.107 -8.131 -10.803 -11.966 -12.425 -13.027 -12.895 -13.461 -13.383 -13.721 -13.992 -14.257 -14.399 -14.588 -14.561 -14.391
1.600 -5.823 -5.834 -7.949 -10.667 -11.872 -12.348 -12.971 -12.838 -13.423 -13.349 -13.695 -13.978 -14.257 -14.409 -14.615 -14.602 -14.441
1.700 -5.622 -5.559 -7.765 -10.525 -11.774 -12.266 -12.911 -12.778 -13.382 -13.312 -13.666 -13.961 -14.255 -14.416 -14.639 -14.639 -14.486
1.800 -5.424 -5.282 -7.582 -10.381 -11.673 -12.183 -12.850 -12.715 -13.339 -13.275 -13.636 -13.943 -14.252 -14.423 -14.662 -14.674 -14.529
1.900 -5.224 -4.998 -7.395 -10.231 -11.566 -12.094 -12.782 -12.647 -13.290 -13.231 -13.600 -13.919 -14.243 -14.424 -14.681 -14.707 -14.571
2.000 -5.020 -4.707 -7.203 -10.072 -11.451 -11.996 -12.706 -12.571 -13.233 -13.181 -13.557 -13.888 -14.228 -14.420 -14.694 -14.736 -14.610
2.100 -4.818 -4.412 -7.010 -9.909 -11.333 -11.896 -12.627 -12.492 -13.173 -13.128 -13.511 -13.853 -14.209 -14.412 -14.706 -14.764 -14.647
2.200 -4.611 -4.105 -6.811 -9.738 -11.207 -11.788 -12.541 -12.406 -13.106 -13.069 -13.458 -13.813 -14.185 -14.399 -14.712 -14.787 -14.682
2.300 -4.401 -3.791 -6.607 -9.559 -11.074 -11.673 -12.448 -12.314 -13.033 -13.004 -13.400 -13.766 -14.155 -14.381 -14.714 -14.807 -14.713
2.400 -4.185 -3.463 -6.396 -9.369 -10.931 -11.549 -12.347 -12.214 -12.952 -12.932 -13.334 -13.713 -14.119 -14.356 -14.711 -14.821 -14.740
2.500 -3.968 -3.128 -6.182 -9.174 -10.785 -11.421 -12.242 -12.110 -12.868 -12.857 -13.265 -13.656 -14.080 -14.329 -14.705 -14.834 -14.765
2.600 -3.746 -2.781 -5.961 -8.969 -10.630 -11.286 -12.130 -11.999 -12.776 -12.775 -13.189 -13.593 -14.035 -14.296 -14.694 -14.843 -14.787
2.700 -3.518 -2.422 -5.735 -8.755 -10.466 -11.142 -12.010 -11.881 -12.678 -12.688 -13.107 -13.524 -13.984 -14.257 -14.679 -14.847 -14.805
2.800 -3.285 -2.050 -5.501 -8.530 -10.294 -10.990 -11.882 -11.755 -12.572 -12.593 -13.019 -13.448 -13.926 -14.213 -14.658 -14.848 -14.819
2.900 -3.057 -1.669 -5.271 -8.305 -10.126 -10.843 -11.761 -11.636 -12.473 -12.506 -12.936 -13.378 -13.874 -14.172 -14.637 -14.843 -14.825
3.000 -2.832 -1.281 -5.043 -8.079 -9.958 -10.697 -11.640 -11.517 -12.374 -12.418 -12.854 -13.307 -13.821 -14.130 -14.615 -14.835 -14.826
3.100 -2.604 -0.882 -4.812 -7.845 -9.783 -10.544 -11.512 -11.392 -12.269 -12.326 -12.766 -13.231 -13.762 -14.083 -14.587 -14.823 -14.824
3.200 -2.375 -0.475 -4.579 -7.605 -9.603 -10.386 -11.380 -11.263 -12.159 -12.229 -12.674 -13.151 -13.699 -14.032 -14.556 -14.808 -14.818
3.300 -2.146 -0.064 -4.346 -7.361 -9.420 -10.224 -11.243 -11.129 -12.044 -12.128 -12.577 -13.065 -13.631 -13.976 -14.520 -14.789 -14.810
3.400 -1.918 0.349 -4.113 -7.113 -9.232 -10.058 -11.102 -10.992 -11.925 -12.023 -12.476 -12.975 -13.559 -13.916 -14.481 -14.767 -14.800
3.500 -1.694 0.754 -3.884 -6.868 -9.045 -9.891 -10.959 -10.853 -11.804 -11.915 -12.372 -12.883 -13.484 -13.853 -14.439 -14.743 -14.788
3.600 -1.474 1.146 -3.660 -6.624 -8.856 -9.723 -10.813 -10.711 -11.680 -11.805 -12.265 -12.786 -13.405 -13.785 -14.394 -14.716 -14.773
3.700 -1.296 1.450 -3.478 -6.425 -8.699 -9.580 -10.688 -10.589 -11.570 -11.706 -12.169 -12.698 -13.331 -13.721 -14.347 -14.684 -14.751
3.800 -1.256 1.490 -3.438 -6.386 -8.659 -9.540 -10.648 -10.549 -11.531 -11.667 -12.129 -12.659 -13.291 -13.681 -14.307 -14.645 -14.712
3.900 -1.215 1.531 -3.397 -6.344 -8.618 -9.499 -10.607 -10.508 -11.489 -11.625 -12.088 -12.617 -13.250 -13.640 -14.266 -14.603 -14.670
4.000 -1.172 1.573 -3.355 -6.302 -8.575 -9.456 -10.564 -10.465 -11.447 -11.583 -12.045 -12.575 -13.207 -13.597 -14.223 -14.561 -14.628
4.100 -1.129 1.617 -3.311 -6.259 -8.532 -9.413 -10.521 -10.422 -11.403 -11.540 -12.002 -12.531 -13.164 -13.554 -14.180 -14.517 -14.584
4.200 -1.084 1.661 -3.267 -6.214 -8.488 -9.369 -10.477 -10.377 -11.359 -11.495 -11.958 -12.487 -13.119 -13.510 -14.135 -14.473 -14.540
4.300 -1.039 1.707 -3.221 -6.168 -8.442 -9.323 -10.431 -10.332 -11.313 -11.449 -11.912 -12.441 -13.074 -13.464 -14.089 -14.427 -14.494
4.400 -0.992 1.754 -3.174 -6.121 -8.395 -9.276 -10.384 -10.285 -11.266 -11.402 -11.865 -12.394 -13.027 -13.417 -14.042 -14.380 -14.447
4.500 -0.944 1.802 -3.126 -6.073 -8.347 -9.228 -10.336 -10.237 -11.218 -11.355 -11.817 -12.346 -12.979 -13.369 -13.995 -14.332 -14.399
4.600 -0.895 1.851 -3.077 -6.025 -8.298 -9.179 -10.287 -10.188 -11.170 -11.306 -11.768 -12.298 -12.930 -13.320 -13.946 -14.283 -14.350
4.700 -0.846 1.900 -3.028 -5.976 -8.249 -9.130 -10.238 -10.139 -11.120 -11.257 -11.719 -12.249 -12.881 -13.271 -13.897 -14.234 -14.301
