# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.437 -10.232 -10.028 -9.169 -8.801 -8.623 -8.310 -8.435 -8.053 -8.238 -7.912 -7.631 -7.315 -7.072 -6.579 -5.943 -5.356
0.100 -15.077 -15.067 -14.986 -14.639 -14.426 -14.314 -14.114 -14.189 -13.937 -14.044 -13.836 -13.631 -13.389 -13.195 -12.793 -12.244 -11.720
0.200 -14.847 -14.999 -15.045 -15.079 -14.976 -14.909 -14.780 -14.826 -14.652 -14.716 -14.575 -14.414 -14.213 -14.047 -13.695 -13.192 -12.700
0.300 -14.354 -14.635 -14.810 -15.166 -15.164 -15.138 -15.071 -15.093 -14.985 -15.016 -14.931 -14.807 -14.641 -14.498 -14.187 -13.722 -13.257
0.400 -13.815 -14.188 -14.484 -15.110 -15.201 -15.212 -15.203 -15.203 -15.157 -15.160 -15.124 -15.033 -14.900 -14.779 -14.506 -14.075 -13.634
0.500 -13.272 -13.712 -14.119 -14.974 -15.152 -15.200 -15.244 -15.226 -15.237 -15.217 -15.224 -15.165 -15.064 -14.963 -14.726 -14.328 -13.910
0.600 -12.700 -13.191 -13.711 -14.777 -15.039 -15.122 -15.219 -15.184 -15.250 -15.210 -15.258 -15.230 -15.160 -15.080 -14.879 -14.515 -14.120
0.700 -12.084 -12.617 -13.257 -14.527 -14.874 -14.993 -15.141 -15.090 -15.210 -15.154 -15.240 -15.243 -15.205 -15.146 -14.983 -14.652 -14.280
0.800 -11.442 -12.005 -12.772 -14.237 -14.670 -14.824 -15.022 -14.957 -15.130 -15.060 -15.182 -15.216 -15.210 -15.173 -15.048 -14.752 -14.404
0.900 -10.824 -11.397 -12.287 -13.926 -14.439 -14.627 -14.873 -14.797 -15.019 -14.939 -15.093 -15.157 -15.184 -15.168 -15.083 -14.822 -14.499
1.000 -10.301 -10.869 -11.855 -13.623 -14.205 -14.423 -14.711 -14.625 -14.890 -14.804 -14.986 -15.077 -15.135 -15.140 -15.094 -14.869 -14.572
1.100 -9.910 -10.469 -11.512 -13.359 -13.990 -14.230 -14.550 -14.458 -14.757 -14.669 -14.872 -14.986 -15.071 -15.096 -15.088 -14.898 -14.626
1.200 -9.639 -10.194 -11.270 -13.159 -13.817 -14.071 -14.412 -14.316 -14.638 -14.550 -14.766 -14.897 -15.004 -15.046 -15.071 -14.915 -14.668
1.300 -9.438 -9.989 -11.096 -13.018 -13.691 -13.952 -14.303 -14.206 -14.540 -14.453 -14.676 -14.818 -14.941 -14.996 -15.048 -14.923 -14.699
1.400 -9.274 -9.820 -10.964 -12.922 -13.607 -13.873 -14.229 -14.131 -14.471 -14.385 -14.612 -14.759 -14.891 -14.953 -15.026 -14.926 -14.724
1.500 -9.124 -9.662 -10.849 -12.850 -13.551 -13.821 -14.183 -14.084 -14.427 -14.341 -14.570 -14.719 -14.855 -14.922 -15.009 -14.929 -14.745
1.600 -8.983 -9.509 -10.743 -12.791 -13.513 -13.790 -14.159 -14.058 -14.408 -14.320 -14.553 -14.704 -14.842 -14.911 -15.002 -14.930 -14.753
1.700 -8.846 -9.358 -10.639 -12.736 -13.482 -13.767 -14.147 -14.043 -14.402 -14.312 -14.549 -14.704 -14.844 -14.914 -15.006 -14.935 -14.759
1.800 -8.711 -9.206 -10.535 -12.681 -13.452 -13.747 -14.139 -14.033 -14.401 -14.310 -14.552 -14.710 -14.853 -14.924 -15.017 -14.945 -14.770
1.900 -8.578 -9.054 -10.432 -12.625 -13.422 -13.727 -14.131 -14.023 -14.402 -14.310 -14.558 -14.720 -14.866 -14.938 -15.032 -14.960 -14.786
2.000 -8.448 -8.903 -10.329 -12.567 -13.391 -13.707 -14.124 -14.014 -14.405 -14.311 -14.565 -14.734 -14.884 -14.957 -15.051 -14.978 -14.803
2.100 -8.318 -8.751 -10.226 -12.508 -13.359 -13.686 -14.117 -14.004 -14.409 -14.314 -14.575 -14.750 -14.906 -14.982 -15.075 -14.997 -14.815
2.200 -8.190 -8.599 -10.122 -12.446 -13.324 -13.662 -14.108 -13.992 -14.410 -14.315 -14.583 -14.765 -14.927 -15.005 -15.100 -15.019 -14.832
2.300 -8.063 -8.447 -10.018 -12.382 -13.287 -13.636 -14.095 -13.978 -14.409 -14.313 -14.588 -14.777 -14.945 -15.027 -15.125 -15.042 -14.852
2.400 -7.936 -8.293 -9.913 -12.316 -13.247 -13.606 -14.080 -13.960 -14.404 -14.309 -14.590 -14.786 -14.962 -15.048 -15.150 -15.066 -14.874
2.500 -7.813 -8.142 -9.810 -12.250 -13.206 -13.577 -14.064 -13.942 -14.399 -14.304 -14.591 -14.794 -14.977 -15.067 -15.174 -15.091 -14.897
2.600 -7.687 -7.987 -9.703 -12.179 -13.162 -13.543 -14.043 -13.920 -14.390 -14.295 -14.589 -14.799 -14.990 -15.084 -15.196 -15.116 -14.921
2.700 -7.564 -7.832 -9.597 -12.108 -13.116 -13.508 -14.022 -13.897 -14.379 -14.285 -14.584 -14.802 -15.000 -15.099 -15.217 -15.140 -14.945
2.800 -7.439 -7.675 -9.490 -12.034 -13.068 -13.470 -13.997 -13.871 -14.365 -14.273 -14.578 -14.802 -15.009 -15.112 -15.237 -15.163 -14.969
2.900 -7.319 -7.521 -9.385 -11.961 -13.020 -13.432 -13.972 -13.845 -14.351 -14.260 -14.571 -14.802 -15.016 -15.124 -15.257 -15.186 -14.993
3.000 -7.197 -7.364 -9.278 -11.884 -12.969 -13.391 -13.945 -13.816 -14.334 -14.244 -14.560 -14.799 -15.021 -15.134 -15.274 -15.208 -15.017
3.100 -7.076 -7.206 -9.170 -11.807 -12.916 -13.349 -13.915 -13.785 -14.315 -14.227 -14.549 -14.794 -15.025 -15.143 -15.290 -15.229 -15.040
3.200 -6.955 -7.046 -9.062 -11.727 -12.862 -13.305 -13.884 -13.753 -14.294 -14.208 -14.535 -14.788 -15.026 -15.150 -15.305 -15.249 -15.062
3.300 -6.833 -6.884 -8.952 -11.644 -12.805 -13.258 -13.850 -13.718 -14.272 -14.187 -14.519 -14.779 -15.026 -15.154 -15.318 -15.268 -15.084
3.400 -6.714 -6.725 -8.844 -11.563 -12.748 -13.211 -13.816 -13.683 -14.248 -14.166 -14.503 -14.770 -15.025 -15.159 -15.331 -15.287 -15.106
3.500 -6.594 -6.561 -8.734 -11.478 -12.689 -13.162 -13.779 -13.646 -14.222 -14.142 -14.484 -14.758 -15.021 -15.161 -15.341 -15.304 -15.126
3.600 -6.474 -6.398 -8.624 -11.392 -12.628 -13.111 -13.741 -13.607 -14.195 -14.118 -14.464 -14.745 -15.017 -15.161 -15.351 -15.320 -15.146
3.700 -6.354 -6.232 -8.512 -11.304 -12.565 -13.059 -13.701 -13.567 -14.166 -14.091 -14.442 -14.730 -15.010 -15.161 -15.359 -15.336 -15.166
3.800 -6.234 -6.064 -8.400 -11.214 -12.500 -13.004 -13.659 -13.524 -14.135 -14.063 -14.419 -14.713 -15.002 -15.158 -15.366 -15.350 -15.184
3.900 -6.115 -5.896 -8.288 -11.123 -12.435 -12.949 -13.617 -13.481 -14.103 -14.034 -14.394 -14.696 -14.993 -15.155 -15.373 -15.363 -15.202
4.000 -5.996 -5.728 -8.176 -11.031 -12.369 -12.893 -13.573 -13.437 -14.070 -14.004 -14.369 -14.677 -14.983 -15.150 -15.378 -15.376 -15.219
4.100 -5.876 -5.555 -8.062 -10.936 -12.299 -12.834 -13.526 -13.390 -14.034 -13.972 -14.341 -14.656 -14.971 -15.144 -15.381 -15.388 -15.235
4.200 -5.757 -5.383 -7.948 -10.841 -12.229 -12.774 -13.479 -13.343 -13.997 -13.939 -14.312 -14.634 -14.958 -15.137 -15.384 -15.398 -15.251
