# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.988 -9.784 -9.580 -8.724 -8.357 -8.179 -7.867 -7.992 -7.611 -7.795 -7.470 -7.189 -6.873 -6.631 -6.138 -5.503 -4.916
0.100 -14.843 -14.840 -14.764 -14.430 -14.217 -14.104 -13.902 -13.978 -13.721 -13.830 -13.619 -13.410 -13.164 -12.967 -12.560 -12.005 -11.477
0.200 -14.845 -14.984 -15.018 -15.016 -14.899 -14.824 -14.682 -14.733 -14.543 -14.615 -14.460 -14.288 -14.075 -13.901 -13.533 -13.015 -12.513
0.300 -14.658 -14.893 -15.021 -15.265 -15.224 -15.180 -15.086 -15.118 -14.979 -15.024 -14.913 -14.769 -14.582 -14.425 -14.088 -13.598 -13.116
0.400 -14.486 -14.780 -14.978 -15.397 -15.417 -15.399 -15.344 -15.360 -15.264 -15.289 -15.212 -15.090 -14.926 -14.783 -14.470 -14.004 -13.538
0.500 -14.321 -14.657 -14.912 -15.466 -15.537 -15.541 -15.518 -15.523 -15.462 -15.471 -15.422 -15.320 -15.175 -15.045 -14.755 -14.309 -13.858
0.600 -14.142 -14.516 -14.825 -15.496 -15.612 -15.634 -15.640 -15.635 -15.605 -15.601 -15.576 -15.493 -15.365 -15.247 -14.977 -14.550 -14.113
0.700 -13.934 -14.345 -14.710 -15.495 -15.653 -15.692 -15.725 -15.711 -15.709 -15.693 -15.691 -15.624 -15.513 -15.405 -15.155 -14.746 -14.321
0.800 -13.692 -14.140 -14.567 -15.467 -15.666 -15.723 -15.781 -15.758 -15.784 -15.758 -15.776 -15.724 -15.628 -15.531 -15.299 -14.907 -14.495
0.900 -13.419 -13.902 -14.396 -15.413 -15.655 -15.730 -15.813 -15.782 -15.834 -15.798 -15.836 -15.799 -15.718 -15.631 -15.417 -15.042 -14.642
1.000 -13.120 -13.634 -14.199 -15.337 -15.623 -15.715 -15.824 -15.785 -15.863 -15.818 -15.875 -15.853 -15.787 -15.709 -15.513 -15.155 -14.767
1.100 -12.813 -13.352 -13.991 -15.245 -15.577 -15.687 -15.821 -15.774 -15.878 -15.825 -15.900 -15.892 -15.841 -15.773 -15.594 -15.251 -14.875
1.200 -12.503 -13.061 -13.772 -15.138 -15.514 -15.643 -15.802 -15.748 -15.878 -15.817 -15.910 -15.916 -15.879 -15.821 -15.659 -15.332 -14.967
1.300 -12.214 -12.783 -13.560 -15.026 -15.446 -15.592 -15.776 -15.715 -15.870 -15.802 -15.912 -15.932 -15.909 -15.859 -15.713 -15.401 -15.047
1.400 -11.945 -12.519 -13.355 -14.909 -15.369 -15.533 -15.740 -15.673 -15.852 -15.778 -15.904 -15.938 -15.929 -15.888 -15.758 -15.459 -15.115
1.500 -11.716 -12.290 -13.175 -14.800 -15.297 -15.475 -15.704 -15.631 -15.832 -15.753 -15.893 -15.940 -15.944 -15.912 -15.796 -15.511 -15.175
1.600 -11.505 -12.078 -13.006 -14.692 -15.221 -15.413 -15.662 -15.584 -15.805 -15.723 -15.876 -15.935 -15.952 -15.928 -15.827 -15.555 -15.228
1.700 -11.324 -11.896 -12.861 -14.598 -15.154 -15.358 -15.624 -15.542 -15.781 -15.696 -15.861 -15.930 -15.959 -15.943 -15.855 -15.594 -15.274
1.800 -11.158 -11.727 -12.728 -14.511 -15.092 -15.307 -15.588 -15.503 -15.758 -15.670 -15.845 -15.925 -15.965 -15.956 -15.881 -15.629 -15.314
1.900 -10.996 -11.562 -12.600 -14.428 -15.032 -15.257 -15.552 -15.464 -15.733 -15.644 -15.827 -15.917 -15.967 -15.966 -15.903 -15.661 -15.352
2.000 -10.845 -11.406 -12.482 -14.354 -14.979 -15.213 -15.521 -15.430 -15.712 -15.622 -15.813 -15.911 -15.970 -15.975 -15.924 -15.692 -15.389
2.100 -10.697 -11.251 -12.366 -14.283 -14.930 -15.173 -15.493 -15.400 -15.694 -15.602 -15.801 -15.906 -15.974 -15.985 -15.944 -15.722 -15.425
2.200 -10.542 -11.089 -12.245 -14.209 -14.879 -15.132 -15.464 -15.368 -15.674 -15.581 -15.787 -15.899 -15.976 -15.992 -15.962 -15.749 -15.459
2.300 -10.387 -10.923 -12.123 -14.134 -14.828 -15.090 -15.435 -15.336 -15.655 -15.561 -15.774 -15.893 -15.978 -16.000 -15.979 -15.775 -15.491
2.400 -10.239 -10.763 -12.005 -14.062 -14.780 -15.052 -15.409 -15.308 -15.639 -15.543 -15.763 -15.889 -15.981 -16.008 -15.997 -15.802 -15.524
2.500 -10.083 -10.593 -11.880 -13.983 -14.727 -15.008 -15.379 -15.275 -15.619 -15.522 -15.750 -15.883 -15.983 -16.015 -16.013 -15.826 -15.554
2.600 -9.923 -10.416 -11.750 -13.900 -14.669 -14.962 -15.346 -15.240 -15.597 -15.499 -15.734 -15.875 -15.983 -16.020 -16.027 -15.849 -15.582
2.700 -9.760 -10.235 -11.616 -13.812 -14.609 -14.913 -15.311 -15.202 -15.573 -15.474 -15.717 -15.865 -15.981 -16.024 -16.041 -15.870 -15.610
2.800 -9.603 -10.057 -11.485 -13.726 -14.549 -14.864 -15.277 -15.165 -15.549 -15.450 -15.700 -15.856 -15.980 -16.028 -16.054 -15.891 -15.637
2.900 -9.441 -9.873 -11.351 -13.635 -14.486 -14.811 -15.238 -15.125 -15.523 -15.423 -15.680 -15.844 -15.977 -16.031 -16.066 -15.911 -15.662
3.000 -9.274 -9.681 -11.209 -13.538 -14.416 -14.753 -15.196 -15.080 -15.492 -15.393 -15.657 -15.830 -15.972 -16.031 -16.076 -15.928 -15.683
3.100 -9.103 -9.482 -11.062 -13.434 -14.342 -14.691 -15.149 -15.031 -15.459 -15.359 -15.631 -15.813 -15.965 -16.030 -16.084 -15.943 -15.701
3.200 -8.931 -9.280 -10.914 -13.329 -14.266 -14.627 -15.101 -14.980 -15.422 -15.323 -15.603 -15.793 -15.956 -16.027 -16.091 -15.957 -15.719
3.300 -8.762 -9.079 -10.767 -13.223 -14.189 -14.562 -15.051 -14.929 -15.385 -15.287 -15.574 -15.773 -15.945 -16.023 -16.098 -15.971 -15.736
3.400 -8.590 -8.873 -10.616 -13.112 -14.108 -14.493 -14.997 -14.873 -15.345 -15.248 -15.542 -15.750 -15.932 -16.017 -16.102 -15.983 -15.753
3.500 -8.414 -8.658 -10.460 -12.995 -14.021 -14.418 -14.939 -14.813 -15.300 -15.204 -15.505 -15.723 -15.916 -16.007 -16.104 -15.994 -15.768
3.600 -8.233 -8.437 -10.299 -12.873 -13.930 -14.340 -14.877 -14.749 -15.251 -15.157 -15.466 -15.692 -15.896 -15.995 -16.103 -16.002 -15.782
3.700 -8.051 -8.211 -10.135 -12.747 -13.835 -14.258 -14.812 -14.683 -15.199 -15.107 -15.423 -15.659 -15.874 -15.980 -16.100 -16.009 -15.795
3.800 -7.869 -7.982 -9.969 -12.618 -13.738 -14.174 -14.744 -14.613 -15.145 -15.056 -15.378 -15.623 -15.850 -15.963 -16.096 -16.015 -15.807
3.900 -7.687 -7.751 -9.803 -12.488 -13.639 -14.088 -14.674 -14.543 -15.090 -15.003 -15.332 -15.586 -15.824 -15.945 -16.091 -16.020 -15.818
4.000 -7.504 -7.514 -9.633 -12.352 -13.536 -13.999 -14.601 -14.469 -15.031 -14.947 -15.283 -15.547 -15.796 -15.924 -16.083 -16.023 -15.828
4.100 -7.316 -7.269 -9.459 -12.211 -13.429 -13.904 -14.524 -14.390 -14.968 -14.887 -15.230 -15.503 -15.764 -15.901 -16.073 -16.024 -15.836
4.200 -7.126 -7.019 -9.281 -12.065 -13.317 -13.806 -14.443 -14.309 -14.902 -14.825 -15.174 -15.457 -15.730 -15.875 -16.061 -16.024 -15.842
4.300 -6.933 -6.761 -9.099 -11.914 -13.200 -13.704 -14.358 -14.223 -14.832 -14.759 -15.115 -15.408 -15.693 -15.846 -16.047 -16.022 -15.848
4.400 -6.739 -6.499 -8.915 -11.759 -13.081 -13.599 -14.271 -14.135 -14.760 -14.691 -15.053 -15.356 -15.654 -15.816 -16.031 -16.018 -15.852
4.500 -6.545 -6.234 -8.730 -11.602 -12.959 -13.491 -14.181 -14.045 -14.685 -14.622 -14.990 -15.302 -15.614 -15.783 -16.014 -16.013 -15.855
4.600 -6.351 -5.965 -8.544 -11.441 -12.834 -13.381 -14.089 -13.952 -14.609 -14.550 -14.924 -15.246 -15.571 -15.749 -15.995 -16.007 -15.857
4.700 -6.156 -5.690 -8.355 -11.276 -12.706 -13.268 -13.993 -13.857 -14.529 -14.476 -14.855 -15.188 -15.526 -15.713 -15.975 -15.999 -15.858
4.800 -5.957 -5.408 -8.162 -11.104 -12.573 -13.149 -13.893 -13.757 -14.445 -14.399 -14.784 -15.126 -15.477 -15.674 -15.952 -15.990 -15.857
4.900 -5.757 -5.119 -7.966 -10.929 -12.436 -13.028 -13.790 -13.654 -14.359 -14.318 -14.709 -15.062 -15.427 -15.633 -15.927 -15.979 -15.855
5.000 -5.554 -4.823 -7.767 -10.747 -12.294 -12.901 -13.683 -13.547 -14.268 -14.235 -14.631 -14.994 -15.373 -15.589 -15.900 -15.966 -15.852
5.100 -5.349 -4.521 -7.565 -10.561 -12.149 -12.772 -13.573 -13.438 -14.175 -14.149 -14.550 -14.924 -15.317 -15.543 -15.871 -15.952 -15.847
5.200 -5.144 -4.214 -7.361 -10.371 -12.000 -12.639 -13.459 -13.325 -14.079 -14.060 -14.467 -14.851 -15.259 -15.494 -15.840 -15.936 -15.842
5.300 -4.939 -3.903 -7.157 -10.178 -11.848 -12.504 -13.343 -13.211 -13.980 -13.970 -14.382 -14.776 -15.199 -15.444 -15.808 -15.920 -15.835
5.400 -4.733 -3.588 -6.951 -9.981 -11.694 -12.365 -13.225 -13.093 -13.879 -13.878 -14.295 -14.699 -15.137 -15.393 -15.775 -15.902 -15.827
5.500 -4.526 -3.268 -6.743 -9.781 -11.536 -12.224 -13.104 -12.974 -13.776 -13.784 -14.205 -14.620 -15.073 -15.339 -15.739 -15.883 -15.819
5.600 -4.316 -2.939 -6.532 -9.574 -11.373 -12.078 -12.978 -12.850 -13.669 -13.686 -14.112 -14.538 -15.006 -15.282 -15.702 -15.861 -15.808
5.700 -4.104 -2.604 -6.318 -9.361 -11.206 -11.928 -12.848 -12.722 -13.558 -13.585 -14.015 -14.452 -14.936 -15.223 -15.663 -15.839 -15.797
5.800 -3.891 -2.263 -6.103 -9.145 -11.035 -11.775 -12.716 -12.592 -13.444 -13.482 -13.917 -14.364 -14.864 -15.162 -15.621 -15.815 -15.784
5.900 -3.675 -1.914 -5.884 -8.922 -10.860 -11.618 -12.580 -12.458 -13.327 -13.376 -13.815 -14.272 -14.789 -15.099 -15.578 -15.789 -15.770
