# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.239 -10.034 -9.831 -8.974 -8.607 -8.428 -8.116 -8.241 -7.860 -8.044 -7.719 -7.437 -7.122 -6.879 -6.387 -5.751 -5.164
0.100 -14.743 -14.716 -14.627 -14.272 -14.072 -13.968 -13.782 -13.851 -13.617 -13.715 -13.523 -13.330 -13.101 -12.916 -12.529 -11.993 -11.478
0.200 -14.370 -14.505 -14.545 -14.591 -14.515 -14.464 -14.362 -14.398 -14.257 -14.306 -14.194 -14.055 -13.878 -13.727 -13.402 -12.923 -12.446
0.300 -13.653 -13.937 -14.130 -14.560 -14.608 -14.607 -14.584 -14.590 -14.533 -14.543 -14.499 -14.407 -14.275 -14.154 -13.880 -13.447 -13.002
0.400 -12.838 -13.246 -13.608 -14.393 -14.563 -14.612 -14.662 -14.642 -14.663 -14.641 -14.657 -14.607 -14.516 -14.422 -14.196 -13.804 -13.386
0.500 -12.030 -12.527 -13.061 -14.160 -14.447 -14.543 -14.662 -14.621 -14.713 -14.666 -14.733 -14.723 -14.672 -14.603 -14.420 -14.066 -13.674
0.600 -11.271 -11.819 -12.518 -13.885 -14.283 -14.425 -14.608 -14.548 -14.707 -14.641 -14.754 -14.781 -14.767 -14.723 -14.583 -14.266 -13.898
0.700 -10.557 -11.125 -11.978 -13.575 -14.080 -14.266 -14.511 -14.435 -14.656 -14.576 -14.730 -14.794 -14.817 -14.798 -14.699 -14.419 -14.076
0.800 -9.859 -10.422 -11.428 -13.232 -13.840 -14.070 -14.375 -14.286 -14.567 -14.478 -14.669 -14.768 -14.829 -14.835 -14.779 -14.535 -14.217
0.900 -9.147 -9.681 -10.851 -12.852 -13.566 -13.841 -14.206 -14.104 -14.445 -14.350 -14.576 -14.710 -14.810 -14.840 -14.829 -14.623 -14.329
1.000 -8.422 -8.899 -10.252 -12.441 -13.264 -13.583 -14.008 -13.896 -14.295 -14.198 -14.456 -14.624 -14.764 -14.820 -14.854 -14.686 -14.418
1.100 -7.703 -8.088 -9.645 -12.010 -12.942 -13.306 -13.789 -13.669 -14.123 -14.028 -14.315 -14.517 -14.696 -14.778 -14.858 -14.730 -14.488
1.200 -7.052 -7.321 -9.078 -11.590 -12.623 -13.029 -13.565 -13.439 -13.944 -13.855 -14.165 -14.399 -14.615 -14.722 -14.847 -14.758 -14.542
1.300 -6.511 -6.667 -8.591 -11.207 -12.325 -12.767 -13.348 -13.219 -13.766 -13.685 -14.014 -14.275 -14.525 -14.657 -14.825 -14.774 -14.584
1.400 -6.106 -6.177 -8.213 -10.891 -12.071 -12.539 -13.155 -13.024 -13.604 -13.531 -13.875 -14.158 -14.438 -14.590 -14.797 -14.782 -14.617
1.500 -5.807 -5.821 -7.929 -10.644 -11.865 -12.351 -12.992 -12.860 -13.464 -13.399 -13.753 -14.052 -14.356 -14.526 -14.767 -14.785 -14.644
1.600 -5.580 -5.547 -7.714 -10.455 -11.705 -12.204 -12.861 -12.729 -13.349 -13.291 -13.652 -13.963 -14.286 -14.469 -14.739 -14.785 -14.666
1.700 -5.398 -5.317 -7.543 -10.310 -11.585 -12.094 -12.765 -12.633 -13.267 -13.214 -13.579 -13.900 -14.236 -14.430 -14.719 -14.784 -14.677
1.800 -5.236 -5.101 -7.392 -10.184 -11.484 -12.003 -12.685 -12.553 -13.197 -13.148 -13.518 -13.847 -14.194 -14.397 -14.703 -14.785 -14.691
1.900 -5.090 -4.899 -7.256 -10.075 -11.398 -11.926 -12.619 -12.487 -13.140 -13.095 -13.468 -13.802 -14.159 -14.369 -14.691 -14.789 -14.708
2.000 -4.955 -4.705 -7.131 -9.974 -11.323 -11.859 -12.563 -12.430 -13.092 -13.049 -13.426 -13.766 -14.130 -14.346 -14.682 -14.795 -14.726
2.100 -4.827 -4.512 -7.011 -9.879 -11.257 -11.804 -12.520 -12.387 -13.058 -13.019 -13.398 -13.744 -14.115 -14.335 -14.679 -14.800 -14.737
2.200 -4.709 -4.326 -6.900 -9.791 -11.201 -11.760 -12.490 -12.356 -13.040 -13.003 -13.387 -13.737 -14.115 -14.338 -14.683 -14.803 -14.738
2.300 -4.596 -4.145 -6.793 -9.705 -11.145 -11.716 -12.460 -12.326 -13.021 -12.987 -13.375 -13.731 -14.115 -14.341 -14.689 -14.809 -14.743
2.400 -4.485 -3.965 -6.687 -9.617 -11.088 -11.671 -12.428 -12.295 -13.000 -12.970 -13.361 -13.724 -14.114 -14.343 -14.696 -14.817 -14.750
2.500 -4.378 -3.788 -6.583 -9.531 -11.032 -11.626 -12.396 -12.263 -12.979 -12.952 -13.348 -13.716 -14.112 -14.346 -14.703 -14.826 -14.759
2.600 -4.272 -3.612 -6.481 -9.444 -10.974 -11.579 -12.363 -12.230 -12.957 -12.934 -13.332 -13.707 -14.110 -14.348 -14.710 -14.836 -14.770
2.700 -4.170 -3.441 -6.382 -9.358 -10.917 -11.533 -12.330 -12.197 -12.934 -12.915 -13.317 -13.697 -14.108 -14.349 -14.718 -14.847 -14.781
2.800 -4.069 -3.269 -6.283 -9.271 -10.859 -11.486 -12.295 -12.162 -12.910 -12.895 -13.300 -13.686 -14.104 -14.350 -14.725 -14.857 -14.794
2.900 -3.970 -3.099 -6.185 -9.183 -10.799 -11.437 -12.259 -12.127 -12.885 -12.874 -13.282 -13.674 -14.099 -14.350 -14.731 -14.868 -14.807
3.000 -3.873 -2.932 -6.089 -9.097 -10.741 -11.389 -12.223 -12.091 -12.859 -12.853 -13.264 -13.661 -14.094 -14.349 -14.738 -14.879 -14.820
3.100 -3.778 -2.765 -5.994 -9.010 -10.681 -11.340 -12.186 -12.055 -12.832 -12.830 -13.245 -13.648 -14.088 -14.347 -14.744 -14.891 -14.834
3.200 -3.684 -2.600 -5.901 -8.923 -10.621 -11.290 -12.148 -12.017 -12.805 -12.807 -13.224 -13.633 -14.081 -14.345 -14.749 -14.902 -14.848
3.300 -3.589 -2.434 -5.806 -8.834 -10.559 -11.238 -12.108 -11.978 -12.775 -12.783 -13.203 -13.617 -14.072 -14.342 -14.754 -14.912 -14.862
3.400 -3.496 -2.268 -5.713 -8.745 -10.497 -11.186 -12.068 -11.939 -12.745 -12.758 -13.180 -13.600 -14.063 -14.338 -14.758 -14.923 -14.876
3.500 -3.405 -2.105 -5.621 -8.657 -10.435 -11.134 -12.027 -11.899 -12.715 -12.732 -13.157 -13.583 -14.054 -14.333 -14.762 -14.933 -14.891
3.600 -3.313 -1.941 -5.529 -8.567 -10.371 -11.080 -11.985 -11.858 -12.683 -12.705 -13.133 -13.564 -14.043 -14.328 -14.765 -14.943 -14.905
3.700 -3.222 -1.777 -5.437 -8.477 -10.307 -11.026 -11.942 -11.816 -12.650 -12.678 -13.108 -13.545 -14.031 -14.321 -14.768 -14.953 -14.919
3.800 -3.132 -1.613 -5.345 -8.386 -10.242 -10.970 -11.898 -11.773 -12.616 -12.649 -13.082 -13.524 -14.019 -14.314 -14.770 -14.963 -14.933
