# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.646 -10.440 -10.235 -9.374 -9.005 -8.826 -8.513 -8.638 -8.256 -8.442 -8.115 -7.833 -7.517 -7.274 -6.781 -6.145 -5.557
0.100 -15.308 -15.301 -15.218 -14.857 -14.633 -14.514 -14.303 -14.383 -14.117 -14.232 -14.011 -13.798 -13.547 -13.349 -12.939 -12.384 -11.857
0.200 -15.084 -15.238 -15.281 -15.298 -15.182 -15.107 -14.964 -15.015 -14.824 -14.897 -14.742 -14.569 -14.356 -14.183 -13.818 -13.307 -12.811
0.300 -14.578 -14.857 -15.026 -15.363 -15.347 -15.314 -15.234 -15.260 -15.137 -15.174 -15.075 -14.939 -14.761 -14.610 -14.285 -13.811 -13.342
0.400 -13.950 -14.325 -14.622 -15.245 -15.329 -15.336 -15.318 -15.321 -15.264 -15.270 -15.225 -15.125 -14.981 -14.852 -14.567 -14.129 -13.687
0.500 -13.205 -13.662 -14.096 -14.994 -15.182 -15.232 -15.278 -15.259 -15.270 -15.248 -15.255 -15.193 -15.086 -14.981 -14.738 -14.339 -13.923
0.600 -12.372 -12.892 -13.475 -14.644 -14.940 -15.036 -15.148 -15.107 -15.188 -15.142 -15.200 -15.177 -15.110 -15.031 -14.834 -14.475 -14.089
0.700 -11.520 -12.075 -12.805 -14.216 -14.622 -14.764 -14.944 -14.884 -15.035 -14.969 -15.076 -15.094 -15.069 -15.019 -14.871 -14.557 -14.202
0.800 -10.818 -11.375 -12.199 -13.772 -14.270 -14.454 -14.693 -14.618 -14.833 -14.754 -14.903 -14.962 -14.980 -14.959 -14.864 -14.598 -14.277
0.900 -10.377 -10.929 -11.772 -13.392 -13.941 -14.152 -14.434 -14.350 -14.613 -14.529 -14.709 -14.802 -14.861 -14.868 -14.826 -14.609 -14.321
1.000 -10.134 -10.693 -11.534 -13.142 -13.695 -13.913 -14.212 -14.126 -14.412 -14.331 -14.526 -14.642 -14.733 -14.765 -14.771 -14.600 -14.343
1.100 -9.975 -10.543 -11.400 -13.009 -13.549 -13.761 -14.056 -13.972 -14.258 -14.183 -14.380 -14.504 -14.615 -14.664 -14.710 -14.579 -14.353
1.200 -9.843 -10.417 -11.308 -12.947 -13.480 -13.686 -13.970 -13.889 -14.164 -14.093 -14.284 -14.407 -14.524 -14.581 -14.653 -14.557 -14.358
1.300 -9.722 -10.297 -11.228 -12.915 -13.454 -13.659 -13.936 -13.856 -14.121 -14.050 -14.235 -14.351 -14.463 -14.522 -14.608 -14.536 -14.359
1.400 -9.604 -10.178 -11.151 -12.891 -13.447 -13.655 -13.933 -13.851 -14.114 -14.039 -14.222 -14.330 -14.434 -14.490 -14.577 -14.520 -14.361
1.500 -9.488 -10.059 -11.075 -12.867 -13.446 -13.661 -13.945 -13.861 -14.126 -14.048 -14.231 -14.336 -14.432 -14.481 -14.561 -14.509 -14.361
1.600 -9.377 -9.943 -11.000 -12.843 -13.446 -13.670 -13.966 -13.879 -14.153 -14.070 -14.259 -14.364 -14.455 -14.499 -14.567 -14.504 -14.352
1.700 -9.264 -9.823 -10.921 -12.815 -13.443 -13.678 -13.986 -13.896 -14.182 -14.097 -14.292 -14.401 -14.493 -14.534 -14.589 -14.507 -14.339
1.800 -9.156 -9.707 -10.846 -12.786 -13.439 -13.683 -14.005 -13.912 -14.210 -14.122 -14.324 -14.438 -14.532 -14.571 -14.618 -14.521 -14.340
1.900 -9.047 -9.589 -10.768 -12.754 -13.431 -13.685 -14.020 -13.923 -14.234 -14.144 -14.353 -14.473 -14.570 -14.610 -14.651 -14.544 -14.353
2.000 -8.940 -9.471 -10.689 -12.718 -13.419 -13.683 -14.031 -13.932 -14.255 -14.162 -14.378 -14.504 -14.606 -14.647 -14.687 -14.572 -14.373
2.100 -8.835 -9.355 -10.612 -12.683 -13.406 -13.680 -14.040 -13.939 -14.273 -14.180 -14.402 -14.534 -14.641 -14.684 -14.724 -14.604 -14.398
2.200 -8.731 -9.238 -10.533 -12.644 -13.391 -13.674 -14.046 -13.942 -14.289 -14.194 -14.423 -14.562 -14.674 -14.720 -14.761 -14.638 -14.428
2.300 -8.627 -9.120 -10.454 -12.604 -13.373 -13.665 -14.050 -13.944 -14.302 -14.206 -14.442 -14.586 -14.705 -14.754 -14.798 -14.674 -14.461
2.400 -8.526 -9.005 -10.376 -12.563 -13.354 -13.655 -14.052 -13.943 -14.313 -14.216 -14.458 -14.609 -14.734 -14.786 -14.834 -14.710 -14.495
2.500 -8.425 -8.888 -10.297 -12.520 -13.332 -13.643 -14.051 -13.941 -14.322 -14.224 -14.473 -14.630 -14.761 -14.817 -14.868 -14.745 -14.529
2.600 -8.326 -8.772 -10.219 -12.475 -13.310 -13.629 -14.049 -13.937 -14.329 -14.231 -14.485 -14.649 -14.786 -14.846 -14.902 -14.781 -14.564
2.700 -8.226 -8.654 -10.138 -12.429 -13.284 -13.612 -14.044 -13.930 -14.333 -14.235 -14.495 -14.665 -14.809 -14.873 -14.934 -14.815 -14.598
2.800 -8.128 -8.538 -10.059 -12.382 -13.259 -13.595 -14.038 -13.922 -14.336 -14.238 -14.504 -14.680 -14.830 -14.898 -14.965 -14.849 -14.632
2.900 -8.030 -8.420 -9.979 -12.334 -13.231 -13.576 -14.030 -13.912 -14.337 -14.239 -14.510 -14.692 -14.850 -14.921 -14.994 -14.881 -14.665
3.000 -7.933 -8.303 -9.900 -12.285 -13.202 -13.556 -14.020 -13.902 -14.337 -14.239 -14.515 -14.704 -14.867 -14.943 -15.022 -14.912 -14.698
3.100 -7.836 -8.185 -9.819 -12.234 -13.172 -13.534 -14.009 -13.889 -14.334 -14.237 -14.519 -14.713 -14.884 -14.963 -15.049 -14.942 -14.729
3.200 -7.741 -8.068 -9.740 -12.183 -13.141 -13.511 -13.997 -13.876 -14.331 -14.234 -14.521 -14.721 -14.898 -14.982 -15.074 -14.972 -14.760
3.300 -7.646 -7.950 -9.659 -12.130 -13.108 -13.487 -13.984 -13.861 -14.326 -14.230 -14.521 -14.728 -14.911 -15.000 -15.097 -14.999 -14.789
3.400 -7.551 -7.831 -9.578 -12.076 -13.074 -13.461 -13.968 -13.844 -14.319 -14.224 -14.520 -14.732 -14.923 -15.015 -15.119 -15.026 -14.817
3.500 -7.457 -7.713 -9.497 -12.021 -13.039 -13.434 -13.952 -13.827 -14.311 -14.217 -14.518 -14.736 -14.933 -15.030 -15.140 -15.051 -14.845
3.600 -7.362 -7.593 -9.415 -11.965 -13.003 -13.406 -13.934 -13.808 -14.302 -14.209 -14.514 -14.738 -14.942 -15.042 -15.160 -15.075 -14.871
3.700 -7.270 -7.474 -9.335 -11.909 -12.966 -13.377 -13.916 -13.788 -14.292 -14.200 -14.510 -14.739 -14.950 -15.055 -15.179 -15.098 -14.897
3.800 -7.177 -7.354 -9.253 -11.851 -12.928 -13.347 -13.896 -13.767 -14.281 -14.190 -14.504 -14.739 -14.956 -15.065 -15.196 -15.121 -14.921
3.900 -7.084 -7.233 -9.171 -11.792 -12.889 -13.315 -13.874 -13.745 -14.268 -14.178 -14.496 -14.737 -14.961 -15.074 -15.212 -15.141 -14.945
4.000 -6.991 -7.111 -9.088 -11.732 -12.848 -13.283 -13.852 -13.722 -14.254 -14.165 -14.488 -14.735 -14.965 -15.082 -15.227 -15.161 -14.967
4.100 -6.899 -6.990 -9.006 -11.672 -12.807 -13.250 -13.829 -13.698 -14.239 -14.152 -14.479 -14.731 -14.968 -15.089 -15.241 -15.180 -14.989
4.200 -6.807 -6.867 -8.923 -11.610 -12.765 -13.215 -13.804 -13.673 -14.223 -14.137 -14.468 -14.726 -14.969 -15.095 -15.254 -15.198 -15.010
4.300 -6.716 -6.744 -8.841 -11.548 -12.722 -13.181 -13.779 -13.647 -14.206 -14.122 -14.457 -14.720 -14.970 -15.100 -15.266 -15.216 -15.030
