# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.397 -10.191 -9.987 -9.126 -8.757 -8.578 -8.265 -8.390 -8.008 -8.194 -7.867 -7.585 -7.269 -7.026 -6.532 -5.896 -5.309
0.100 -15.356 -15.311 -15.207 -14.782 -14.546 -14.424 -14.208 -14.290 -14.019 -14.137 -13.912 -13.695 -13.442 -13.242 -12.827 -12.265 -11.732
0.200 -15.399 -15.483 -15.474 -15.355 -15.208 -15.122 -14.963 -15.021 -14.813 -14.895 -14.726 -14.545 -14.325 -14.146 -13.771 -13.247 -12.741
0.300 -15.145 -15.340 -15.428 -15.576 -15.507 -15.453 -15.343 -15.381 -15.227 -15.281 -15.156 -15.004 -14.811 -14.650 -14.306 -13.812 -13.326
0.400 -14.824 -15.108 -15.289 -15.663 -15.665 -15.640 -15.574 -15.595 -15.487 -15.517 -15.431 -15.304 -15.135 -14.990 -14.673 -14.203 -13.735
0.500 -14.493 -14.845 -15.111 -15.676 -15.744 -15.745 -15.719 -15.725 -15.659 -15.670 -15.618 -15.514 -15.367 -15.236 -14.944 -14.497 -14.045
0.600 -14.163 -14.567 -14.911 -15.642 -15.770 -15.796 -15.807 -15.800 -15.774 -15.768 -15.747 -15.664 -15.538 -15.420 -15.152 -14.726 -14.289
0.700 -13.827 -14.272 -14.691 -15.572 -15.758 -15.808 -15.854 -15.835 -15.846 -15.825 -15.832 -15.771 -15.665 -15.560 -15.315 -14.910 -14.488
0.800 -13.474 -13.954 -14.449 -15.471 -15.713 -15.786 -15.867 -15.837 -15.885 -15.850 -15.884 -15.844 -15.758 -15.666 -15.444 -15.060 -14.652
0.900 -13.099 -13.611 -14.184 -15.343 -15.642 -15.739 -15.853 -15.812 -15.896 -15.849 -15.909 -15.889 -15.823 -15.745 -15.546 -15.183 -14.789
1.000 -12.701 -13.239 -13.895 -15.190 -15.545 -15.666 -15.815 -15.764 -15.883 -15.825 -15.910 -15.910 -15.865 -15.800 -15.625 -15.283 -14.904
1.100 -12.283 -12.842 -13.586 -15.015 -15.428 -15.572 -15.755 -15.694 -15.849 -15.781 -15.891 -15.911 -15.887 -15.836 -15.685 -15.364 -15.000
1.200 -11.857 -12.428 -13.263 -14.822 -15.292 -15.461 -15.677 -15.608 -15.797 -15.721 -15.853 -15.894 -15.891 -15.854 -15.728 -15.429 -15.080
1.300 -11.434 -12.008 -12.933 -14.614 -15.141 -15.334 -15.584 -15.506 -15.729 -15.646 -15.801 -15.861 -15.880 -15.857 -15.756 -15.480 -15.147
1.400 -11.027 -11.596 -12.606 -14.398 -14.981 -15.196 -15.478 -15.393 -15.648 -15.560 -15.735 -15.815 -15.855 -15.847 -15.771 -15.518 -15.202
1.500 -10.644 -11.203 -12.291 -14.180 -14.814 -15.052 -15.364 -15.272 -15.558 -15.467 -15.660 -15.760 -15.821 -15.826 -15.776 -15.545 -15.243
1.600 -10.288 -10.831 -11.990 -13.964 -14.645 -14.903 -15.244 -15.146 -15.461 -15.367 -15.578 -15.695 -15.777 -15.796 -15.772 -15.563 -15.276
1.700 -9.956 -10.481 -11.706 -13.754 -14.479 -14.755 -15.121 -15.019 -15.360 -15.265 -15.491 -15.624 -15.726 -15.759 -15.759 -15.573 -15.300
1.800 -9.643 -10.148 -11.437 -13.551 -14.316 -14.610 -14.999 -14.893 -15.258 -15.162 -15.401 -15.550 -15.670 -15.716 -15.740 -15.575 -15.318
1.900 -9.340 -9.821 -11.176 -13.354 -14.157 -14.467 -14.878 -14.769 -15.155 -15.060 -15.311 -15.474 -15.611 -15.669 -15.715 -15.572 -15.330
2.000 -9.040 -9.494 -10.917 -13.160 -14.001 -14.327 -14.759 -14.646 -15.053 -14.958 -15.221 -15.397 -15.550 -15.619 -15.687 -15.564 -15.337
2.100 -8.743 -9.163 -10.661 -12.967 -13.847 -14.189 -14.642 -14.526 -14.953 -14.859 -15.132 -15.320 -15.488 -15.568 -15.656 -15.553 -15.339
2.200 -8.442 -8.821 -10.398 -12.770 -13.692 -14.050 -14.525 -14.406 -14.853 -14.760 -15.043 -15.244 -15.427 -15.517 -15.624 -15.537 -15.336
