# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.934 -9.730 -9.527 -8.673 -8.306 -8.128 -7.816 -7.941 -7.560 -7.745 -7.419 -7.138 -6.823 -6.581 -6.088 -5.453 -4.866
0.100 -14.469 -14.442 -14.356 -14.015 -13.822 -13.721 -13.541 -13.608 -13.379 -13.474 -13.287 -13.097 -12.870 -12.687 -12.303 -11.769 -11.255
0.200 -14.139 -14.271 -14.310 -14.363 -14.293 -14.245 -14.148 -14.181 -14.046 -14.092 -13.985 -13.848 -13.673 -13.523 -13.199 -12.720 -12.244
0.300 -13.475 -13.753 -13.940 -14.365 -14.416 -14.417 -14.396 -14.401 -14.347 -14.355 -14.313 -14.222 -14.090 -13.969 -13.695 -13.260 -12.814
0.400 -12.727 -13.126 -13.474 -14.240 -14.407 -14.455 -14.503 -14.484 -14.504 -14.482 -14.497 -14.446 -14.353 -14.258 -14.027 -13.631 -13.211
0.500 -11.998 -12.483 -12.993 -14.054 -14.330 -14.423 -14.535 -14.496 -14.582 -14.537 -14.600 -14.586 -14.530 -14.458 -14.268 -13.907 -13.510
0.600 -11.326 -11.863 -12.522 -13.833 -14.211 -14.345 -14.517 -14.460 -14.607 -14.544 -14.650 -14.670 -14.648 -14.599 -14.448 -14.120 -13.746
0.700 -10.706 -11.266 -12.062 -13.584 -14.058 -14.232 -14.460 -14.388 -14.593 -14.516 -14.659 -14.712 -14.724 -14.696 -14.583 -14.288 -13.936
0.800 -10.105 -10.669 -11.598 -13.310 -13.876 -14.089 -14.371 -14.286 -14.544 -14.458 -14.635 -14.720 -14.765 -14.759 -14.684 -14.422 -14.090
0.900 -9.493 -10.043 -11.115 -13.007 -13.666 -13.918 -14.253 -14.157 -14.467 -14.375 -14.583 -14.699 -14.777 -14.794 -14.756 -14.527 -14.217
1.000 -8.865 -9.382 -10.611 -12.678 -13.432 -13.723 -14.110 -14.004 -14.366 -14.269 -14.507 -14.653 -14.765 -14.804 -14.805 -14.608 -14.320
1.100 -8.241 -8.697 -10.101 -12.336 -13.185 -13.514 -13.951 -13.837 -14.248 -14.151 -14.415 -14.590 -14.735 -14.796 -14.835 -14.672 -14.406
1.200 -7.658 -8.031 -9.613 -11.996 -12.934 -13.300 -13.785 -13.664 -14.120 -14.025 -14.311 -14.513 -14.691 -14.773 -14.851 -14.720 -14.476
1.300 -7.165 -7.447 -9.186 -11.683 -12.699 -13.098 -13.623 -13.498 -13.992 -13.901 -14.207 -14.433 -14.640 -14.742 -14.856 -14.757 -14.535
1.400 -6.771 -6.973 -8.832 -11.408 -12.488 -12.913 -13.472 -13.344 -13.871 -13.785 -14.105 -14.352 -14.586 -14.706 -14.853 -14.784 -14.583
1.500 -6.483 -6.627 -8.567 -11.192 -12.317 -12.761 -13.346 -13.216 -13.767 -13.687 -14.018 -14.281 -14.536 -14.672 -14.848 -14.807 -14.626
1.600 -6.249 -6.343 -8.350 -11.012 -12.173 -12.632 -13.237 -13.106 -13.676 -13.601 -13.941 -14.217 -14.490 -14.639 -14.841 -14.825 -14.662
1.700 -6.065 -6.114 -8.180 -10.873 -12.062 -12.533 -13.154 -13.022 -13.607 -13.536 -13.882 -14.169 -14.456 -14.615 -14.837 -14.841 -14.693
1.800 -5.904 -5.905 -8.032 -10.755 -11.970 -12.452 -13.087 -12.955 -13.552 -13.486 -13.837 -14.132 -14.432 -14.599 -14.838 -14.857 -14.719
1.900 -5.750 -5.698 -7.891 -10.643 -11.886 -12.379 -13.026 -12.894 -13.504 -13.440 -13.796 -14.100 -14.410 -14.585 -14.840 -14.873 -14.746
2.000 -5.612 -5.507 -7.765 -10.545 -11.814 -12.317 -12.976 -12.844 -13.464 -13.404 -13.764 -14.074 -14.394 -14.576 -14.844 -14.892 -14.775
2.100 -5.482 -5.322 -7.646 -10.452 -11.748 -12.261 -12.932 -12.799 -13.429 -13.372 -13.736 -14.053 -14.381 -14.569 -14.850 -14.910 -14.804
