# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.120 -6.062 -5.945 -5.462 -5.200 -5.066 -4.827 -4.919 -4.620 -4.753 -4.503 -4.268 -3.996 -3.781 -3.338 -2.749 -2.194
0.100 -10.099 -10.309 -10.412 -10.631 -10.649 -10.654 -10.660 -10.660 -10.659 -10.661 -10.665 -10.637 -10.590 -10.532 -10.383 -10.070 -9.710
0.200 -10.336 -10.653 -10.867 -11.322 -11.380 -11.394 -11.409 -11.406 -11.416 -11.419 -11.433 -11.422 -11.407 -11.380 -11.303 -11.069 -10.771
0.300 -10.349 -10.733 -11.038 -11.678 -11.785 -11.812 -11.842 -11.833 -11.853 -11.851 -11.872 -11.865 -11.860 -11.847 -11.808 -11.625 -11.369
0.400 -10.291 -10.724 -11.105 -11.896 -12.049 -12.092 -12.140 -12.125 -12.159 -12.149 -12.180 -12.174 -12.174 -12.166 -12.151 -12.004 -11.780
0.500 -10.206 -10.674 -11.123 -12.041 -12.239 -12.297 -12.365 -12.342 -12.392 -12.373 -12.415 -12.413 -12.414 -12.410 -12.409 -12.288 -12.090
0.600 -10.106 -10.602 -11.112 -12.142 -12.380 -12.454 -12.541 -12.511 -12.578 -12.551 -12.605 -12.607 -12.609 -12.606 -12.614 -12.514 -12.338
0.700 -10.000 -10.518 -11.084 -12.212 -12.488 -12.577 -12.684 -12.647 -12.732 -12.697 -12.762 -12.769 -12.772 -12.770 -12.784 -12.700 -12.543
0.800 -9.892 -10.427 -11.045 -12.261 -12.573 -12.676 -12.801 -12.759 -12.861 -12.818 -12.895 -12.908 -12.913 -12.912 -12.930 -12.859 -12.717
0.900 -9.781 -10.329 -10.997 -12.294 -12.640 -12.757 -12.902 -12.853 -12.975 -12.926 -13.016 -13.036 -13.048 -13.047 -13.064 -12.990 -12.847
1.000 -9.672 -10.231 -10.946 -12.317 -12.695 -12.825 -12.989 -12.934 -13.075 -13.020 -13.123 -13.153 -13.171 -13.173 -13.188 -13.106 -12.956
1.100 -9.563 -10.130 -10.890 -12.329 -12.738 -12.880 -13.062 -13.003 -13.161 -13.101 -13.216 -13.255 -13.280 -13.285 -13.300 -13.212 -13.056
1.200 -9.455 -10.027 -10.830 -12.334 -12.771 -12.926 -13.125 -13.061 -13.236 -13.171 -13.297 -13.345 -13.377 -13.385 -13.401 -13.310 -13.149
1.300 -9.349 -9.924 -10.769 -12.333 -12.798 -12.964 -13.179 -13.111 -13.302 -13.233 -13.370 -13.426 -13.466 -13.477 -13.495 -13.400 -13.235
1.400 -9.243 -9.820 -10.706 -12.326 -12.818 -12.995 -13.225 -13.153 -13.360 -13.288 -13.434 -13.498 -13.545 -13.560 -13.580 -13.484 -13.315
1.500 -9.139 -9.716 -10.641 -12.315 -12.833 -13.020 -13.265 -13.190 -13.411 -13.336 -13.492 -13.564 -13.618 -13.636 -13.660 -13.562 -13.390
1.600 -9.037 -9.612 -10.576 -12.301 -12.843 -13.041 -13.301 -13.221 -13.457 -13.379 -13.544 -13.624 -13.685 -13.707 -13.734 -13.635 -13.462
1.700 -8.934 -9.506 -10.508 -12.282 -12.848 -13.057 -13.330 -13.247 -13.497 -13.416 -13.589 -13.677 -13.745 -13.771 -13.802 -13.704 -13.528
1.800 -8.835 -9.404 -10.442 -12.262 -12.852 -13.070 -13.356 -13.271 -13.534 -13.451 -13.632 -13.727 -13.802 -13.832 -13.867 -13.769 -13.592
1.900 -8.736 -9.299 -10.373 -12.238 -12.851 -13.079 -13.378 -13.289 -13.566 -13.481 -13.669 -13.772 -13.854 -13.887 -13.927 -13.830 -13.653
2.000 -8.637 -9.194 -10.304 -12.212 -12.847 -13.084 -13.396 -13.305 -13.593 -13.507 -13.703 -13.812 -13.901 -13.939 -13.984 -13.888 -13.710
2.100 -8.540 -9.090 -10.236 -12.184 -12.841 -13.087 -13.412 -13.318 -13.619 -13.531 -13.734 -13.850 -13.946 -13.988 -14.037 -13.944 -13.765
