# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.798 -9.594 -9.391 -8.536 -8.169 -7.991 -7.679 -7.804 -7.423 -7.608 -7.282 -7.001 -6.686 -6.443 -5.951 -5.316 -4.729
0.100 -14.440 -14.399 -14.303 -13.930 -13.729 -13.625 -13.440 -13.509 -13.275 -13.372 -13.181 -12.988 -12.758 -12.573 -12.185 -11.649 -11.133
0.200 -14.218 -14.320 -14.334 -14.316 -14.227 -14.171 -14.063 -14.101 -13.954 -14.006 -13.889 -13.747 -13.566 -13.413 -13.084 -12.600 -12.121
0.300 -13.665 -13.902 -14.045 -14.367 -14.387 -14.375 -14.337 -14.349 -14.277 -14.294 -14.237 -14.138 -13.998 -13.872 -13.589 -13.148 -12.697
0.400 -13.017 -13.371 -13.655 -14.291 -14.415 -14.446 -14.471 -14.460 -14.456 -14.444 -14.440 -14.378 -14.274 -14.172 -13.930 -13.525 -13.099
0.500 -12.377 -12.822 -13.248 -14.160 -14.381 -14.452 -14.535 -14.505 -14.560 -14.526 -14.567 -14.538 -14.467 -14.386 -14.182 -13.810 -13.405
0.600 -11.809 -12.313 -12.869 -14.008 -14.317 -14.423 -14.557 -14.511 -14.620 -14.569 -14.648 -14.649 -14.608 -14.547 -14.377 -14.034 -13.650
0.700 -11.344 -11.880 -12.540 -13.854 -14.238 -14.376 -14.555 -14.496 -14.651 -14.588 -14.698 -14.726 -14.713 -14.669 -14.531 -14.216 -13.851
0.800 -10.975 -11.524 -12.263 -13.707 -14.154 -14.319 -14.536 -14.468 -14.663 -14.590 -14.727 -14.778 -14.791 -14.764 -14.656 -14.367 -14.020
0.900 -10.669 -11.225 -12.025 -13.568 -14.067 -14.255 -14.505 -14.429 -14.658 -14.579 -14.739 -14.811 -14.847 -14.837 -14.757 -14.493 -14.163
1.000 -10.394 -10.953 -11.810 -13.436 -13.980 -14.188 -14.467 -14.384 -14.644 -14.561 -14.740 -14.831 -14.889 -14.893 -14.839 -14.600 -14.287
1.100 -10.122 -10.683 -11.598 -13.303 -13.888 -14.115 -14.420 -14.331 -14.618 -14.533 -14.728 -14.837 -14.915 -14.933 -14.905 -14.689 -14.392
1.200 -9.837 -10.397 -11.377 -13.165 -13.791 -14.035 -14.365 -14.271 -14.584 -14.496 -14.707 -14.832 -14.929 -14.961 -14.957 -14.764 -14.483
1.300 -9.532 -10.086 -11.140 -13.014 -13.684 -13.946 -14.300 -14.203 -14.540 -14.451 -14.676 -14.816 -14.932 -14.976 -14.997 -14.826 -14.561
1.400 -9.205 -9.744 -10.881 -12.850 -13.567 -13.848 -14.228 -14.126 -14.488 -14.398 -14.637 -14.793 -14.926 -14.983 -15.027 -14.878 -14.628
1.500 -8.851 -9.368 -10.598 -12.666 -13.435 -13.738 -14.145 -14.038 -14.426 -14.335 -14.588 -14.759 -14.910 -14.979 -15.046 -14.918 -14.684
1.600 -8.475 -8.957 -10.292 -12.466 -13.292 -13.618 -14.054 -13.942 -14.358 -14.267 -14.534 -14.721 -14.889 -14.970 -15.058 -14.952 -14.732
1.700 -8.078 -8.513 -9.964 -12.245 -13.134 -13.484 -13.952 -13.835 -14.279 -14.189 -14.471 -14.673 -14.860 -14.953 -15.063 -14.976 -14.772
1.800 -7.667 -8.037 -9.618 -12.007 -12.964 -13.340 -13.841 -13.720 -14.194 -14.105 -14.401 -14.620 -14.826 -14.930 -15.062 -14.995 -14.806
1.900 -7.249 -7.535 -9.261 -11.756 -12.785 -13.190 -13.726 -13.601 -14.106 -14.019 -14.331 -14.567 -14.792 -14.909 -15.060 -15.008 -14.827
