# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.206 -11.002 -10.798 -9.941 -9.574 -9.396 -9.084 -9.208 -8.827 -9.012 -8.686 -8.405 -8.090 -7.848 -7.355 -6.720 -6.133
0.100 -15.315 -15.385 -15.357 -15.168 -14.989 -14.889 -14.707 -14.774 -14.540 -14.636 -14.443 -14.247 -14.013 -13.825 -13.435 -12.900 -12.387
0.200 -14.424 -14.711 -14.889 -15.242 -15.229 -15.196 -15.118 -15.143 -15.021 -15.058 -14.960 -14.825 -14.648 -14.497 -14.175 -13.703 -13.237
0.300 -12.935 -13.392 -13.825 -14.716 -14.898 -14.945 -14.987 -14.969 -14.975 -14.955 -14.958 -14.893 -14.784 -14.678 -14.433 -14.034 -13.620
0.400 -11.240 -11.751 -12.429 -13.799 -14.202 -14.343 -14.522 -14.462 -14.613 -14.547 -14.654 -14.673 -14.649 -14.599 -14.454 -14.145 -13.793
0.500 -10.173 -10.613 -11.280 -12.794 -13.366 -13.590 -13.891 -13.803 -14.085 -13.998 -14.189 -14.292 -14.362 -14.375 -14.345 -14.139 -13.859
0.600 -9.760 -10.186 -10.711 -12.026 -12.629 -12.892 -13.265 -13.167 -13.535 -13.454 -13.697 -13.868 -14.025 -14.100 -14.184 -14.082 -13.873
0.700 -9.545 -9.998 -10.477 -11.592 -12.098 -12.346 -12.725 -12.634 -13.033 -12.975 -13.237 -13.456 -13.686 -13.817 -14.007 -14.000 -13.852
0.800 -9.355 -9.839 -10.340 -11.404 -11.793 -11.987 -12.310 -12.237 -12.606 -12.577 -12.827 -13.066 -13.349 -13.526 -13.812 -13.895 -13.808
0.900 -9.150 -9.659 -10.208 -11.321 -11.653 -11.803 -12.053 -11.996 -12.298 -12.288 -12.506 -12.734 -13.039 -13.246 -13.606 -13.763 -13.728
1.000 -8.925 -9.455 -10.061 -11.259 -11.591 -11.722 -11.928 -11.878 -12.121 -12.114 -12.299 -12.495 -12.789 -13.004 -13.403 -13.610 -13.611
1.100 -8.678 -9.226 -9.892 -11.188 -11.548 -11.683 -11.880 -11.827 -12.045 -12.027 -12.194 -12.358 -12.616 -12.816 -13.213 -13.438 -13.459
1.200 -8.407 -8.968 -9.699 -11.095 -11.496 -11.645 -11.857 -11.798 -12.021 -11.991 -12.158 -12.306 -12.532 -12.707 -13.062 -13.260 -13.269
1.300 -8.115 -8.686 -9.484 -10.980 -11.424 -11.590 -11.820 -11.755 -11.988 -11.946 -12.118 -12.257 -12.457 -12.610 -12.926 -13.096 -13.090
1.400 -7.803 -8.379 -9.247 -10.845 -11.334 -11.517 -11.768 -11.696 -11.945 -11.893 -12.072 -12.207 -12.389 -12.523 -12.802 -12.943 -12.922
1.500 -7.467 -8.043 -8.987 -10.687 -11.224 -11.426 -11.700 -11.622 -11.889 -11.829 -12.018 -12.153 -12.322 -12.443 -12.689 -12.801 -12.763
1.600 -7.113 -7.683 -8.707 -10.510 -11.097 -11.319 -11.618 -11.533 -11.822 -11.754 -11.955 -12.094 -12.257 -12.366 -12.585 -12.670 -12.615
1.700 -6.738 -7.295 -8.405 -10.311 -10.951 -11.194 -11.521 -11.429 -11.743 -11.668 -11.882 -12.028 -12.189 -12.293 -12.490 -12.551 -12.479
1.800 -6.344 -6.880 -8.081 -10.092 -10.787 -11.053 -11.408 -11.311 -11.651 -11.571 -11.799 -11.955 -12.119 -12.220 -12.401 -12.441 -12.354
1.900 -5.933 -6.439 -7.738 -9.852 -10.606 -10.895 -11.282 -11.178 -11.546 -11.462 -11.706 -11.874 -12.045 -12.146 -12.318 -12.342 -12.242
2.000 -5.507 -5.971 -7.375 -9.593 -10.408 -10.722 -11.141 -11.031 -11.429 -11.343 -11.602 -11.785 -11.967 -12.071 -12.240 -12.252 -12.141
2.100 -5.062 -5.474 -6.992 -9.311 -10.191 -10.531 -10.984 -10.869 -11.299 -11.212 -11.487 -11.686 -11.882 -11.993 -12.165 -12.171 -12.051
2.200 -4.606 -4.951 -6.591 -9.010 -9.957 -10.326 -10.814 -10.694 -11.157 -11.070 -11.361 -11.578 -11.792 -11.911 -12.091 -12.096 -11.971
2.300 -4.139 -4.402 -6.174 -8.690 -9.707 -10.105 -10.630 -10.506 -11.003 -10.918 -11.225 -11.461 -11.694 -11.824 -12.017 -12.026 -11.899
2.400 -3.662 -3.827 -5.743 -8.350 -9.441 -9.869 -10.432 -10.304 -10.836 -10.756 -11.079 -11.335 -11.590 -11.733 -11.943 -11.959 -11.834
2.500 -3.177 -3.226 -5.297 -7.990 -9.159 -9.618 -10.221 -10.090 -10.658 -10.584 -10.923 -11.200 -11.479 -11.636 -11.867 -11.895 -11.775
2.600 -2.688 -2.600 -4.839 -7.612 -8.861 -9.353 -9.997 -9.864 -10.469 -10.403 -10.757 -11.055 -11.360 -11.533 -11.788 -11.832 -11.718
2.700 -2.197 -1.952 -4.373 -7.217 -8.550 -9.076 -9.762 -9.628 -10.269 -10.213 -10.582 -10.902 -11.234 -11.424 -11.707 -11.769 -11.665
2.800 -1.706 -1.282 -3.901 -6.806 -8.227 -8.787 -9.516 -9.381 -10.060 -10.016 -10.398 -10.742 -11.102 -11.310 -11.622 -11.706 -11.613
2.900 -1.216 -0.592 -3.424 -6.380 -7.891 -8.488 -9.260 -9.126 -9.842 -9.813 -10.207 -10.573 -10.963 -11.191 -11.534 -11.641 -11.561
3.000 -0.730 0.115 -2.945 -5.940 -7.545 -8.179 -8.995 -8.862 -9.616 -9.603 -10.010 -10.398 -10.819 -11.066 -11.443 -11.575 -11.510
3.100 -0.251 0.837 -2.468 -5.490 -7.192 -7.862 -8.723 -8.593 -9.384 -9.389 -9.807 -10.218 -10.669 -10.937 -11.348 -11.508 -11.459
3.200 0.219 1.570 -1.996 -5.032 -6.833 -7.541 -8.447 -8.320 -9.146 -9.171 -9.599 -10.033 -10.516 -10.805 -11.251 -11.438 -11.408
3.300 0.679 2.309 -1.532 -4.569 -6.470 -7.216 -8.167 -8.044 -8.906 -8.952 -9.389 -9.844 -10.358 -10.668 -11.151 -11.368 -11.355
3.400 1.123 3.045 -1.081 -4.108 -6.109 -6.892 -7.886 -7.769 -8.664 -8.732 -9.177 -9.653 -10.199 -10.530 -11.049 -11.296 -11.303
3.500 1.552 3.770 -0.645 -3.651 -5.752 -6.571 -7.606 -7.494 -8.422 -8.513 -8.965 -9.460 -10.037 -10.389 -10.945 -11.223 -11.250
3.600 1.959 4.466 -0.230 -3.207 -5.402 -6.255 -7.330 -7.225 -8.181 -8.297 -8.754 -9.268 -9.874 -10.247 -10.839 -11.148 -11.196
3.700 2.316 5.062 0.134 -2.813 -5.087 -5.968 -7.076 -6.977 -7.958 -8.095 -8.557 -9.086 -9.719 -10.109 -10.735 -11.072 -11.139
3.800 2.401 5.147 0.219 -2.729 -5.002 -5.883 -6.991 -6.892 -7.874 -8.010 -8.472 -9.002 -9.634 -10.024 -10.650 -10.987 -11.054
3.900 2.483 5.228 0.300 -2.647 -4.921 -5.802 -6.909 -6.810 -7.792 -7.928 -8.390 -8.920 -9.552 -9.943 -10.568 -10.906 -10.973
