# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.566 -6.452 -6.300 -5.682 -5.383 -5.233 -4.969 -5.072 -4.745 -4.895 -4.620 -4.370 -4.083 -3.859 -3.401 -2.797 -2.232
0.100 -11.182 -11.411 -11.526 -11.743 -11.707 -11.671 -11.596 -11.622 -11.513 -11.549 -11.465 -11.350 -11.203 -11.075 -10.797 -10.367 -9.929
0.200 -11.371 -11.709 -11.949 -12.450 -12.498 -12.494 -12.467 -12.475 -12.416 -12.429 -12.384 -12.298 -12.180 -12.074 -11.839 -11.457 -11.055
0.300 -11.348 -11.753 -12.091 -12.794 -12.909 -12.932 -12.941 -12.936 -12.915 -12.911 -12.896 -12.828 -12.729 -12.637 -12.430 -12.077 -11.700
0.400 -11.262 -11.715 -12.134 -12.997 -13.170 -13.215 -13.257 -13.240 -13.252 -13.235 -13.243 -13.192 -13.108 -13.026 -12.839 -12.509 -12.151
0.500 -11.149 -11.638 -12.130 -13.127 -13.350 -13.415 -13.486 -13.459 -13.500 -13.471 -13.501 -13.464 -13.394 -13.320 -13.150 -12.838 -12.495
0.600 -11.027 -11.542 -12.100 -13.213 -13.481 -13.565 -13.662 -13.627 -13.693 -13.655 -13.704 -13.680 -13.622 -13.556 -13.400 -13.103 -12.773
0.700 -10.901 -11.436 -12.054 -13.269 -13.579 -13.680 -13.801 -13.758 -13.849 -13.802 -13.869 -13.857 -13.810 -13.751 -13.608 -13.323 -13.005
0.800 -10.772 -11.322 -11.997 -13.305 -13.654 -13.770 -13.913 -13.864 -13.978 -13.923 -14.005 -14.006 -13.969 -13.917 -13.785 -13.512 -13.204
0.900 -10.643 -11.205 -11.933 -13.325 -13.710 -13.842 -14.006 -13.950 -14.085 -14.024 -14.121 -14.132 -14.106 -14.060 -13.939 -13.677 -13.377
1.000 -10.515 -11.084 -11.864 -13.333 -13.753 -13.899 -14.082 -14.021 -14.176 -14.109 -14.219 -14.241 -14.226 -14.186 -14.074 -13.822 -13.531
1.100 -10.388 -10.962 -11.791 -13.332 -13.785 -13.944 -14.147 -14.080 -14.255 -14.183 -14.306 -14.339 -14.334 -14.300 -14.198 -13.950 -13.661
1.200 -10.264 -10.840 -11.717 -13.324 -13.808 -13.981 -14.201 -14.130 -14.323 -14.247 -14.382 -14.426 -14.431 -14.403 -14.310 -14.067 -13.777
1.300 -10.139 -10.716 -11.639 -13.310 -13.823 -14.008 -14.247 -14.171 -14.381 -14.302 -14.448 -14.502 -14.517 -14.495 -14.411 -14.173 -13.885
1.400 -10.017 -10.592 -11.559 -13.290 -13.833 -14.030 -14.285 -14.205 -14.432 -14.349 -14.506 -14.569 -14.594 -14.579 -14.503 -14.271 -13.984
1.500 -9.895 -10.466 -11.478 -13.265 -13.836 -14.045 -14.316 -14.232 -14.476 -14.389 -14.557 -14.630 -14.664 -14.654 -14.588 -14.361 -14.076
1.600 -9.776 -10.343 -11.397 -13.237 -13.835 -14.055 -14.342 -14.255 -14.514 -14.425 -14.602 -14.684 -14.728 -14.724 -14.666 -14.445 -14.163
