# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.627 -10.422 -10.219 -9.362 -8.995 -8.817 -8.505 -8.629 -8.248 -8.433 -8.107 -7.826 -7.510 -7.268 -6.775 -6.140 -5.552
0.100 -14.785 -14.812 -14.759 -14.514 -14.339 -14.243 -14.071 -14.135 -13.914 -14.004 -13.824 -13.638 -13.414 -13.232 -12.852 -12.322 -11.810
0.200 -14.060 -14.296 -14.427 -14.693 -14.673 -14.642 -14.569 -14.593 -14.482 -14.516 -14.428 -14.303 -14.138 -13.995 -13.683 -13.215 -12.747
0.300 -13.076 -13.477 -13.815 -14.531 -14.661 -14.691 -14.710 -14.701 -14.687 -14.677 -14.666 -14.595 -14.482 -14.373 -14.120 -13.706 -13.274
0.400 -12.122 -12.624 -13.158 -14.240 -14.508 -14.595 -14.698 -14.661 -14.735 -14.693 -14.747 -14.725 -14.661 -14.584 -14.388 -14.023 -13.624
0.500 -11.286 -11.835 -12.534 -13.896 -14.288 -14.426 -14.604 -14.545 -14.697 -14.633 -14.741 -14.765 -14.748 -14.702 -14.559 -14.242 -13.876
0.600 -10.497 -11.063 -11.913 -13.506 -14.011 -14.198 -14.445 -14.368 -14.592 -14.513 -14.669 -14.736 -14.765 -14.750 -14.662 -14.393 -14.059
0.700 -9.664 -10.226 -11.240 -13.055 -13.673 -13.909 -14.224 -14.133 -14.427 -14.339 -14.538 -14.648 -14.725 -14.742 -14.711 -14.492 -14.192
0.800 -8.757 -9.283 -10.493 -12.533 -13.273 -13.561 -13.947 -13.842 -14.207 -14.114 -14.354 -14.508 -14.635 -14.686 -14.715 -14.549 -14.284
0.900 -7.790 -8.233 -9.675 -11.938 -12.812 -13.155 -13.615 -13.499 -13.936 -13.846 -14.124 -14.322 -14.502 -14.588 -14.681 -14.571 -14.344
1.000 -6.849 -7.163 -8.845 -11.305 -12.313 -12.713 -13.247 -13.123 -13.630 -13.548 -13.860 -14.102 -14.336 -14.459 -14.618 -14.566 -14.378
1.100 -6.039 -6.228 -8.095 -10.684 -11.812 -12.264 -12.864 -12.736 -13.307 -13.237 -13.578 -13.861 -14.148 -14.308 -14.533 -14.540 -14.393
1.200 -5.453 -5.584 -7.524 -10.160 -11.364 -11.853 -12.504 -12.374 -12.994 -12.942 -13.303 -13.620 -13.954 -14.148 -14.437 -14.501 -14.394
