# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.016 -6.877 -6.709 -6.021 -5.702 -5.543 -5.265 -5.374 -5.031 -5.192 -4.902 -4.642 -4.347 -4.117 -3.648 -3.035 -2.463
0.100 -12.081 -12.276 -12.357 -12.479 -12.402 -12.347 -12.236 -12.275 -12.122 -12.177 -12.054 -11.907 -11.721 -11.565 -11.232 -10.747 -10.267
0.200 -12.342 -12.643 -12.837 -13.231 -13.239 -13.216 -13.157 -13.176 -13.077 -13.105 -13.027 -12.910 -12.754 -12.619 -12.323 -11.876 -11.424
0.300 -12.359 -12.728 -13.011 -13.600 -13.673 -13.676 -13.655 -13.659 -13.602 -13.611 -13.565 -13.470 -13.335 -13.213 -12.944 -12.522 -12.090
0.400 -12.298 -12.717 -13.076 -13.821 -13.948 -13.973 -13.984 -13.977 -13.953 -13.948 -13.928 -13.851 -13.733 -13.623 -13.375 -12.973 -12.557
0.500 -12.198 -12.655 -13.082 -13.959 -14.135 -14.181 -14.221 -14.204 -14.209 -14.191 -14.195 -14.133 -14.031 -13.931 -13.701 -13.316 -12.913
0.600 -12.079 -12.567 -13.057 -14.050 -14.270 -14.333 -14.400 -14.374 -14.407 -14.378 -14.402 -14.355 -14.266 -14.175 -13.961 -13.592 -13.200
0.700 -11.953 -12.464 -13.012 -14.109 -14.370 -14.450 -14.540 -14.507 -14.565 -14.527 -14.569 -14.535 -14.459 -14.377 -14.177 -13.822 -13.440
0.800 -11.821 -12.351 -12.954 -14.145 -14.444 -14.540 -14.653 -14.612 -14.693 -14.647 -14.706 -14.685 -14.621 -14.547 -14.360 -14.018 -13.645
0.900 -11.680 -12.226 -12.882 -14.160 -14.496 -14.607 -14.742 -14.694 -14.798 -14.745 -14.819 -14.810 -14.758 -14.691 -14.518 -14.187 -13.824
1.000 -11.531 -12.088 -12.797 -14.158 -14.530 -14.656 -14.811 -14.757 -14.882 -14.822 -14.912 -14.914 -14.874 -14.814 -14.654 -14.335 -13.980
1.100 -11.391 -11.957 -12.715 -14.152 -14.557 -14.696 -14.870 -14.812 -14.956 -14.891 -14.994 -15.007 -14.978 -14.925 -14.777 -14.469 -14.122
1.200 -11.234 -11.806 -12.615 -14.126 -14.564 -14.718 -14.912 -14.848 -15.012 -14.942 -15.058 -15.083 -15.065 -15.019 -14.883 -14.586 -14.247
1.300 -11.089 -11.665 -12.521 -14.101 -14.571 -14.737 -14.949 -14.880 -15.063 -14.988 -15.117 -15.152 -15.145 -15.106 -14.981 -14.694 -14.363
1.400 -10.928 -11.505 -12.411 -14.058 -14.561 -14.741 -14.971 -14.898 -15.099 -15.020 -15.161 -15.207 -15.211 -15.179 -15.066 -14.789 -14.465
1.500 -10.780 -11.356 -12.308 -14.018 -14.551 -14.744 -14.992 -14.914 -15.133 -15.050 -15.203 -15.259 -15.273 -15.248 -15.147 -14.878 -14.557
1.600 -10.618 -11.190 -12.191 -13.965 -14.529 -14.734 -15.000 -14.918 -15.156 -15.069 -15.233 -15.300 -15.325 -15.307 -15.217 -14.957 -14.641
1.700 -10.456 -11.023 -12.072 -13.906 -14.501 -14.719 -15.003 -14.917 -15.172 -15.083 -15.257 -15.335 -15.371 -15.360 -15.281 -15.030 -14.719
1.800 -10.299 -10.859 -11.956 -13.847 -14.471 -14.702 -15.003 -14.912 -15.185 -15.093 -15.278 -15.366 -15.412 -15.408 -15.341 -15.098 -14.792
1.900 -10.131 -10.681 -11.827 -13.776 -14.431 -14.675 -14.993 -14.899 -15.188 -15.094 -15.290 -15.388 -15.445 -15.448 -15.393 -15.159 -14.858
2.000 -9.962 -10.499 -11.696 -13.701 -14.386 -14.643 -14.978 -14.880 -15.187 -15.091 -15.297 -15.405 -15.473 -15.483 -15.440 -15.216 -14.920
2.100 -9.800 -10.324 -11.569 -13.627 -14.342 -14.610 -14.962 -14.861 -15.184 -15.087 -15.302 -15.420 -15.499 -15.516 -15.484 -15.269 -14.979
2.200 -9.628 -10.135 -11.431 -13.543 -14.288 -14.570 -14.938 -14.834 -15.174 -15.075 -15.300 -15.428 -15.518 -15.542 -15.522 -15.317 -15.033
2.300 -9.450 -9.937 -11.286 -13.451 -14.227 -14.522 -14.907 -14.800 -15.157 -15.057 -15.292 -15.429 -15.531 -15.562 -15.555 -15.360 -15.082
2.400 -9.279 -9.746 -11.147 -13.361 -14.168 -14.475 -14.877 -14.767 -15.140 -15.040 -15.283 -15.431 -15.543 -15.582 -15.587 -15.402 -15.130
2.500 -9.105 -9.548 -11.002 -13.266 -14.103 -14.422 -14.842 -14.729 -15.118 -15.018 -15.270 -15.427 -15.551 -15.597 -15.614 -15.440 -15.174
2.600 -8.924 -9.340 -10.850 -13.163 -14.031 -14.364 -14.800 -14.685 -15.091 -14.990 -15.251 -15.419 -15.554 -15.607 -15.638 -15.473 -15.214
2.700 -8.738 -9.124 -10.692 -13.053 -13.953 -14.299 -14.753 -14.635 -15.058 -14.957 -15.227 -15.405 -15.552 -15.613 -15.657 -15.504 -15.251
2.800 -8.556 -8.910 -10.535 -12.943 -13.875 -14.234 -14.704 -14.584 -15.023 -14.924 -15.202 -15.390 -15.548 -15.617 -15.674 -15.532 -15.286
2.900 -8.375 -8.695 -10.379 -12.831 -13.795 -14.167 -14.654 -14.532 -14.987 -14.889 -15.175 -15.373 -15.543 -15.619 -15.690 -15.558 -15.319
3.000 -8.189 -8.470 -10.215 -12.712 -13.708 -14.093 -14.598 -14.474 -14.946 -14.848 -15.143 -15.351 -15.533 -15.617 -15.701 -15.581 -15.349
3.100 -7.996 -8.236 -10.045 -12.585 -13.614 -14.013 -14.536 -14.410 -14.898 -14.803 -15.105 -15.324 -15.518 -15.611 -15.709 -15.601 -15.376
3.200 -7.800 -7.994 -9.869 -12.452 -13.516 -13.929 -14.470 -14.342 -14.847 -14.754 -15.064 -15.293 -15.500 -15.601 -15.714 -15.618 -15.401
3.300 -7.607 -7.753 -9.696 -12.319 -13.417 -13.844 -14.403 -14.273 -14.795 -14.704 -15.022 -15.261 -15.481 -15.590 -15.717 -15.633 -15.424
3.400 -7.417 -7.512 -9.523 -12.185 -13.317 -13.758 -14.334 -14.203 -14.741 -14.653 -14.978 -15.228 -15.460 -15.578 -15.719 -15.647 -15.446
3.500 -7.220 -7.260 -9.342 -12.043 -13.209 -13.665 -14.259 -14.127 -14.682 -14.597 -14.930 -15.190 -15.435 -15.561 -15.718 -15.658 -15.465
3.600 -7.020 -7.000 -9.157 -11.894 -13.097 -13.567 -14.180 -14.047 -14.619 -14.537 -14.877 -15.148 -15.406 -15.541 -15.714 -15.667 -15.482
3.700 -6.816 -6.732 -8.967 -11.740 -12.979 -13.465 -14.096 -13.962 -14.551 -14.474 -14.821 -15.102 -15.374 -15.518 -15.707 -15.673 -15.497
3.800 -6.610 -6.457 -8.774 -11.580 -12.857 -13.358 -14.008 -13.873 -14.480 -14.407 -14.761 -15.053 -15.339 -15.493 -15.697 -15.677 -15.510
3.900 -6.407 -6.182 -8.581 -11.419 -12.734 -13.250 -13.919 -13.784 -14.407 -14.339 -14.700 -15.003 -15.303 -15.466 -15.686 -15.680 -15.521
4.000 -6.205 -5.904 -8.389 -11.256 -12.609 -13.140 -13.829 -13.693 -14.333 -14.270 -14.638 -14.951 -15.265 -15.437 -15.674 -15.682 -15.532
4.100 -5.998 -5.617 -8.190 -11.085 -12.478 -13.024 -13.732 -13.596 -14.254 -14.197 -14.571 -14.895 -15.223 -15.405 -15.659 -15.681 -15.540
4.200 -5.789 -5.322 -7.989 -10.909 -12.342 -12.904 -13.632 -13.496 -14.171 -14.120 -14.501 -14.836 -15.178 -15.370 -15.642 -15.679 -15.547
4.300 -5.576 -5.018 -7.782 -10.726 -12.200 -12.779 -13.527 -13.391 -14.084 -14.040 -14.426 -14.773 -15.130 -15.332 -15.622 -15.674 -15.552
4.400 -5.362 -4.706 -7.572 -10.537 -12.054 -12.650 -13.418 -13.283 -13.993 -13.956 -14.349 -14.707 -15.080 -15.292 -15.600 -15.667 -15.555
4.500 -5.146 -4.389 -7.359 -10.344 -11.904 -12.517 -13.306 -13.171 -13.899 -13.870 -14.269 -14.638 -15.026 -15.249 -15.575 -15.658 -15.556
4.600 -4.932 -4.069 -7.148 -10.148 -11.752 -12.382 -13.192 -13.058 -13.804 -13.783 -14.187 -14.568 -14.972 -15.205 -15.550 -15.648 -15.557
4.700 -4.719 -3.747 -6.936 -9.950 -11.598 -12.246 -13.077 -12.944 -13.707 -13.695 -14.104 -14.496 -14.915 -15.160 -15.523 -15.638 -15.556
