# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.226 -8.078 -7.907 -7.202 -6.879 -6.719 -6.439 -6.549 -6.204 -6.366 -6.073 -5.812 -5.516 -5.285 -4.815 -4.201 -3.629
0.100 -13.862 -13.977 -13.984 -13.902 -13.762 -13.680 -13.529 -13.584 -13.388 -13.465 -13.307 -13.137 -12.932 -12.765 -12.413 -11.915 -11.429
0.200 -14.041 -14.273 -14.389 -14.595 -14.538 -14.489 -14.388 -14.423 -14.279 -14.329 -14.215 -14.074 -13.896 -13.748 -13.434 -12.975 -12.519
0.300 -13.737 -14.068 -14.299 -14.775 -14.805 -14.791 -14.742 -14.757 -14.669 -14.691 -14.622 -14.510 -14.360 -14.230 -13.950 -13.525 -13.096
0.400 -13.112 -13.536 -13.903 -14.665 -14.796 -14.823 -14.836 -14.828 -14.805 -14.799 -14.780 -14.703 -14.587 -14.479 -14.239 -13.852 -13.452
0.500 -12.206 -12.710 -13.243 -14.316 -14.569 -14.647 -14.733 -14.701 -14.755 -14.719 -14.758 -14.724 -14.649 -14.569 -14.378 -14.037 -13.671
0.600 -11.120 -11.671 -12.390 -13.780 -14.173 -14.308 -14.478 -14.421 -14.563 -14.500 -14.601 -14.616 -14.592 -14.545 -14.414 -14.128 -13.801
0.700 -9.979 -10.523 -11.404 -13.073 -13.617 -13.818 -14.081 -14.000 -14.238 -14.155 -14.319 -14.391 -14.428 -14.421 -14.362 -14.142 -13.861
0.800 -9.031 -9.540 -10.462 -12.270 -12.949 -13.215 -13.571 -13.472 -13.806 -13.714 -13.937 -14.071 -14.178 -14.218 -14.242 -14.093 -13.859
0.900 -8.380 -8.892 -9.750 -11.509 -12.256 -12.568 -12.999 -12.890 -13.308 -13.223 -13.491 -13.686 -13.867 -13.959 -14.072 -13.996 -13.806
1.000 -7.891 -8.432 -9.267 -10.933 -11.656 -11.978 -12.442 -12.335 -12.802 -12.736 -13.031 -13.274 -13.526 -13.667 -13.871 -13.872 -13.728
1.100 -7.435 -7.998 -8.877 -10.540 -11.206 -11.511 -11.966 -11.866 -12.343 -12.300 -12.601 -12.875 -13.183 -13.368 -13.657 -13.731 -13.635
1.200 -6.962 -7.531 -8.493 -10.235 -10.881 -11.166 -11.598 -11.504 -11.967 -11.939 -12.236 -12.522 -12.866 -13.084 -13.445 -13.587 -13.537
1.300 -6.459 -7.021 -8.086 -9.945 -10.611 -10.892 -11.310 -11.217 -11.664 -11.641 -11.932 -12.217 -12.579 -12.821 -13.238 -13.442 -13.435
1.400 -5.926 -6.465 -7.648 -9.640 -10.359 -10.654 -11.080 -10.984 -11.432 -11.405 -11.697 -11.979 -12.346 -12.598 -13.049 -13.293 -13.318
1.500 -5.364 -5.862 -7.178 -9.311 -10.110 -10.438 -10.904 -10.800 -11.280 -11.249 -11.554 -11.845 -12.212 -12.461 -12.902 -13.137 -13.157
1.600 -4.776 -5.212 -6.675 -8.947 -9.834 -10.197 -10.707 -10.597 -11.114 -11.082 -11.403 -11.707 -12.081 -12.329 -12.766 -12.994 -13.010
1.700 -4.169 -4.519 -6.145 -8.553 -9.533 -9.935 -10.493 -10.377 -10.935 -10.904 -11.243 -11.562 -11.948 -12.201 -12.637 -12.862 -12.875
1.800 -3.546 -3.783 -5.591 -8.127 -9.209 -9.652 -10.262 -10.141 -10.742 -10.717 -11.072 -11.411 -11.813 -12.072 -12.513 -12.738 -12.748
1.900 -2.915 -3.005 -5.017 -7.673 -8.863 -9.352 -10.015 -9.892 -10.538 -10.521 -10.893 -11.253 -11.675 -11.943 -12.394 -12.620 -12.630
2.000 -2.288 -2.195 -4.434 -7.197 -8.504 -9.039 -9.759 -9.633 -10.326 -10.320 -10.709 -11.090 -11.534 -11.814 -12.277 -12.508 -12.519
2.100 -1.670 -1.353 -3.848 -6.703 -8.133 -8.717 -9.494 -9.369 -10.108 -10.116 -10.519 -10.923 -11.392 -11.684 -12.163 -12.401 -12.414
2.200 -1.072 -0.487 -3.271 -6.199 -7.758 -8.392 -9.228 -9.103 -9.887 -9.912 -10.329 -10.755 -11.249 -11.555 -12.052 -12.299 -12.316
2.300 -0.506 0.393 -2.715 -5.693 -7.387 -8.071 -8.963 -8.841 -9.668 -9.711 -10.139 -10.587 -11.106 -11.426 -11.942 -12.201 -12.222
2.400 0.014 1.269 -2.196 -5.202 -7.030 -7.762 -8.707 -8.589 -9.454 -9.516 -9.954 -10.421 -10.964 -11.299 -11.834 -12.105 -12.133
2.500 0.480 2.121 -1.725 -4.738 -6.695 -7.471 -8.463 -8.349 -9.249 -9.329 -9.775 -10.259 -10.826 -11.173 -11.729 -12.013 -12.048
2.600 0.885 2.912 -1.314 -4.316 -6.388 -7.202 -8.235 -8.125 -9.054 -9.152 -9.604 -10.103 -10.690 -11.051 -11.626 -11.924 -11.966
2.700 1.225 3.590 -0.966 -3.950 -6.115 -6.959 -8.026 -7.920 -8.872 -8.985 -9.442 -9.954 -10.559 -10.931 -11.525 -11.837 -11.887
2.800 1.504 4.116 -0.682 -3.645 -5.878 -6.745 -7.836 -7.734 -8.704 -8.831 -9.291 -9.813 -10.434 -10.816 -11.427 -11.752 -11.811
2.900 1.719 4.465 -0.463 -3.410 -5.684 -6.565 -7.673 -7.574 -8.555 -8.691 -9.154 -9.683 -10.316 -10.706 -11.332 -11.669 -11.736
3.000 1.803 4.549 -0.379 -3.326 -5.600 -6.481 -7.589 -7.490 -8.471 -8.607 -9.070 -9.599 -10.232 -10.622 -11.248 -11.585 -11.652
3.100 1.884 4.630 -0.298 -3.246 -5.519 -6.400 -7.508 -7.409 -8.391 -8.527 -8.989 -9.519 -10.151 -10.541 -11.167 -11.504 -11.572
3.200 1.961 4.707 -0.221 -3.168 -5.442 -6.323 -7.431 -7.332 -8.313 -8.449 -8.912 -9.441 -10.074 -10.464 -11.090 -11.427 -11.494
3.300 2.036 4.781 -0.147 -3.094 -5.368 -6.249 -7.356 -7.257 -8.239 -8.375 -8.837 -9.367 -9.999 -10.390 -11.015 -11.353 -11.420
3.400 2.108 4.853 -0.075 -3.022 -5.296 -6.177 -7.285 -7.185 -8.167 -8.303 -8.766 -9.295 -9.927 -10.318 -10.943 -11.281 -11.348
3.500 2.176 4.922 -0.006 -2.953 -5.227 -6.108 -7.216 -7.117 -8.098 -8.234 -8.697 -9.226 -9.859 -10.249 -10.874 -11.212 -11.279
3.600 2.243 4.989 0.061 -2.887 -5.160 -6.041 -7.149 -7.050 -8.031 -8.168 -8.630 -9.160 -9.792 -10.182 -10.808 -11.145 -11.212
3.700 2.308 5.053 0.125 -2.822 -5.096 -5.977 -7.085 -6.985 -7.967 -8.103 -8.566 -9.095 -9.727 -10.118 -10.743 -11.081 -11.148
3.800 2.370 5.116 0.188 -2.760 -5.033 -5.914 -7.022 -6.923 -7.904 -8.041 -8.503 -9.033 -9.665 -10.055 -10.681 -11.018 -11.085
3.900 2.431 5.176 0.248 -2.699 -4.973 -5.854 -6.961 -6.862 -7.844 -7.980 -8.442 -8.972 -9.604 -9.995 -10.620 -10.958 -11.025
4.000 2.490 5.236 0.308 -2.640 -4.913 -5.794 -6.902 -6.803 -7.785 -7.921 -8.383 -8.913 -9.545 -9.935 -10.561 -10.899 -10.966
4.100 2.547 5.293 0.365 -2.583 -4.856 -5.737 -6.845 -6.746 -7.728 -7.864 -8.326 -8.856 -9.488 -9.878 -10.504 -10.841 -10.908
4.200 2.603 5.348 0.420 -2.527 -4.801 -5.682 -6.789 -6.690 -7.672 -7.808 -8.270 -8.800 -9.432 -9.823 -10.448 -10.786 -10.853
4.300 2.657 5.403 0.475 -2.473 -4.746 -5.627 -6.735 -6.636 -7.617 -7.754 -8.216 -8.745 -9.378 -9.768 -10.394 -10.731 -10.798
4.400 2.710 5.456 0.528 -2.420 -4.693 -5.574 -6.682 -6.583 -7.564 -7.701 -8.163 -8.693 -9.325 -9.715 -10.341 -10.678 -10.745
