# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.583 -10.376 -10.172 -9.309 -8.940 -8.761 -8.447 -8.572 -8.190 -8.375 -8.048 -7.766 -7.450 -7.207 -6.713 -6.077 -5.489
0.100 -15.492 -15.444 -15.336 -14.895 -14.655 -14.531 -14.311 -14.394 -14.119 -14.240 -14.012 -13.794 -13.539 -13.338 -12.922 -12.360 -11.827
0.200 -15.491 -15.574 -15.562 -15.434 -15.283 -15.195 -15.033 -15.092 -14.882 -14.966 -14.794 -14.611 -14.391 -14.212 -13.837 -13.314 -12.808
0.300 -15.205 -15.402 -15.489 -15.634 -15.563 -15.507 -15.396 -15.435 -15.278 -15.333 -15.207 -15.054 -14.862 -14.701 -14.358 -13.865 -13.381
0.400 -14.859 -15.146 -15.328 -15.701 -15.702 -15.677 -15.610 -15.631 -15.523 -15.554 -15.468 -15.341 -15.172 -15.027 -14.712 -14.246 -13.781
0.500 -14.522 -14.873 -15.138 -15.701 -15.768 -15.769 -15.743 -15.749 -15.684 -15.695 -15.643 -15.540 -15.394 -15.263 -14.974 -14.531 -14.083
0.600 -14.204 -14.601 -14.939 -15.659 -15.786 -15.811 -15.823 -15.815 -15.790 -15.784 -15.763 -15.682 -15.557 -15.440 -15.175 -14.754 -14.321
0.700 -13.893 -14.327 -14.731 -15.587 -15.769 -15.818 -15.864 -15.845 -15.856 -15.835 -15.843 -15.782 -15.678 -15.574 -15.333 -14.933 -14.515
0.800 -13.575 -14.040 -14.508 -15.491 -15.724 -15.795 -15.874 -15.844 -15.891 -15.857 -15.891 -15.850 -15.766 -15.675 -15.457 -15.078 -14.675
0.900 -13.237 -13.731 -14.266 -15.370 -15.655 -15.748 -15.858 -15.819 -15.899 -15.854 -15.912 -15.891 -15.827 -15.749 -15.554 -15.195 -14.808
1.000 -12.874 -13.394 -14.001 -15.228 -15.564 -15.679 -15.821 -15.772 -15.886 -15.831 -15.912 -15.911 -15.866 -15.802 -15.629 -15.292 -14.919
1.100 -12.481 -13.023 -13.709 -15.061 -15.451 -15.588 -15.762 -15.704 -15.851 -15.787 -15.891 -15.909 -15.884 -15.834 -15.685 -15.369 -15.011
1.200 -12.060 -12.620 -13.393 -14.874 -15.319 -15.479 -15.685 -15.619 -15.799 -15.727 -15.854 -15.891 -15.887 -15.850 -15.724 -15.429 -15.085
1.300 -11.614 -12.185 -13.052 -14.664 -15.167 -15.351 -15.591 -15.515 -15.729 -15.650 -15.799 -15.856 -15.873 -15.850 -15.749 -15.474 -15.143
1.400 -11.157 -11.728 -12.697 -14.439 -15.001 -15.210 -15.483 -15.399 -15.647 -15.561 -15.732 -15.809 -15.847 -15.837 -15.761 -15.507 -15.190
1.500 -10.691 -11.253 -12.327 -14.197 -14.820 -15.054 -15.360 -15.269 -15.550 -15.460 -15.651 -15.747 -15.807 -15.812 -15.761 -15.529 -15.225
1.600 -10.241 -10.782 -11.961 -13.950 -14.633 -14.891 -15.230 -15.132 -15.446 -15.352 -15.562 -15.678 -15.758 -15.777 -15.751 -15.541 -15.252
1.700 -9.812 -10.325 -11.603 -13.698 -14.439 -14.721 -15.092 -14.989 -15.334 -15.237 -15.465 -15.599 -15.701 -15.734 -15.732 -15.544 -15.270
1.800 -9.414 -9.892 -11.261 -13.447 -14.244 -14.548 -14.950 -14.841 -15.215 -15.117 -15.362 -15.514 -15.636 -15.682 -15.705 -15.539 -15.280
1.900 -9.063 -9.508 -10.951 -13.211 -14.056 -14.381 -14.810 -14.697 -15.098 -15.000 -15.259 -15.428 -15.569 -15.628 -15.674 -15.529 -15.284
2.000 -8.744 -9.156 -10.665 -12.986 -13.874 -14.218 -14.672 -14.555 -14.981 -14.884 -15.155 -15.339 -15.498 -15.570 -15.638 -15.513 -15.283
2.100 -8.448 -8.828 -10.398 -12.771 -13.699 -14.060 -14.537 -14.417 -14.865 -14.770 -15.053 -15.252 -15.428 -15.511 -15.600 -15.492 -15.274
2.200 -8.185 -8.533 -10.161 -12.578 -13.540 -13.916 -14.413 -14.291 -14.759 -14.666 -14.959 -15.171 -15.363 -15.457 -15.564 -15.470 -15.259
2.300 -7.933 -8.247 -9.934 -12.395 -13.389 -13.778 -14.294 -14.170 -14.656 -14.566 -14.868 -15.091 -15.298 -15.402 -15.527 -15.448 -15.245
2.400 -7.685 -7.958 -9.710 -12.216 -13.242 -13.645 -14.178 -14.052 -14.555 -14.468 -14.778 -15.012 -15.234 -15.348 -15.490 -15.426 -15.233
2.500 -7.438 -7.665 -9.488 -12.040 -13.099 -13.515 -14.065 -13.938 -14.457 -14.372 -14.690 -14.935 -15.169 -15.293 -15.453 -15.404 -15.221
2.600 -7.202 -7.380 -9.275 -11.871 -12.963 -13.393 -13.959 -13.831 -14.366 -14.284 -14.608 -14.862 -15.109 -15.241 -15.417 -15.383 -15.211
2.700 -6.964 -7.086 -9.059 -11.700 -12.827 -13.271 -13.855 -13.725 -14.275 -14.196 -14.527 -14.791 -15.050 -15.191 -15.383 -15.363 -15.202
2.800 -6.721 -6.780 -8.836 -11.522 -12.687 -13.146 -13.748 -13.617 -14.183 -14.107 -14.445 -14.719 -14.991 -15.140 -15.347 -15.343 -15.193
2.900 -6.473 -6.462 -8.607 -11.337 -12.543 -13.017 -13.638 -13.506 -14.089 -14.017 -14.362 -14.646 -14.930 -15.088 -15.312 -15.324 -15.185
3.000 -6.228 -6.142 -8.379 -11.151 -12.398 -12.888 -13.529 -13.395 -13.996 -13.927 -14.280 -14.574 -14.871 -15.038 -15.278 -15.304 -15.177
3.100 -5.987 -5.819 -8.152 -10.964 -12.254 -12.762 -13.424 -13.290 -13.910 -13.845 -14.205 -14.511 -14.821 -14.996 -15.248 -15.283 -15.160
3.200 -5.740 -5.484 -7.919 -10.768 -12.104 -12.630 -13.315 -13.180 -13.819 -13.760 -14.128 -14.445 -14.769 -14.953 -15.218 -15.262 -15.143
3.300 -5.489 -5.136 -7.678 -10.563 -11.946 -12.491 -13.199 -13.064 -13.723 -13.670 -14.045 -14.375 -14.714 -14.906 -15.187 -15.241 -15.128
3.400 -5.234 -4.776 -7.432 -10.348 -11.781 -12.345 -13.077 -12.941 -13.621 -13.575 -13.958 -14.299 -14.654 -14.857 -15.154 -15.220 -15.113
3.500 -4.977 -4.409 -7.183 -10.128 -11.610 -12.194 -12.950 -12.815 -13.515 -13.477 -13.867 -14.221 -14.592 -14.805 -15.120 -15.199 -15.099
3.600 -4.724 -4.039 -6.934 -9.905 -11.438 -12.042 -12.821 -12.686 -13.407 -13.377 -13.774 -14.140 -14.528 -14.752 -15.085 -15.177 -15.086
3.700 -4.469 -3.661 -6.683 -9.675 -11.260 -11.884 -12.687 -12.554 -13.295 -13.274 -13.677 -14.056 -14.461 -14.696 -15.048 -15.155 -15.072
3.800 -4.209 -3.269 -6.426 -9.435 -11.074 -11.718 -12.547 -12.414 -13.176 -13.165 -13.575 -13.967 -14.389 -14.636 -15.008 -15.131 -15.058
3.900 -3.947 -2.866 -6.164 -9.188 -10.881 -11.547 -12.401 -12.270 -13.053 -13.052 -13.468 -13.873 -14.314 -14.573 -14.965 -15.106 -15.043
4.000 -3.681 -2.452 -5.898 -8.931 -10.681 -11.369 -12.249 -12.119 -12.924 -12.934 -13.356 -13.775 -14.234 -14.506 -14.920 -15.078 -15.027
4.100 -3.413 -2.028 -5.629 -8.668 -10.476 -11.186 -12.092 -11.965 -12.790 -12.813 -13.241 -13.672 -14.151 -14.436 -14.872 -15.049 -15.010
4.200 -3.148 -1.600 -5.361 -8.401 -10.268 -11.000 -11.932 -11.808 -12.654 -12.690 -13.123 -13.568 -14.066 -14.363 -14.823 -15.019 -14.992
4.300 -2.883 -1.167 -5.092 -8.130 -10.056 -10.810 -11.769 -11.648 -12.515 -12.564 -13.002 -13.460 -13.978 -14.289 -14.772 -14.987 -14.973
4.400 -2.616 -0.725 -4.822 -7.852 -9.839 -10.616 -11.602 -11.483 -12.371 -12.435 -12.878 -13.349 -13.886 -14.211 -14.718 -14.954 -14.953
4.500 -2.347 -0.274 -4.548 -7.567 -9.616 -10.416 -11.428 -11.314 -12.223 -12.301 -12.749 -13.232 -13.790 -14.129 -14.661 -14.918 -14.931
4.600 -2.078 0.182 -4.273 -7.277 -9.389 -10.212 -11.251 -11.140 -12.070 -12.163 -12.616 -13.113 -13.691 -14.044 -14.601 -14.880 -14.907
4.700 -1.808 0.641 -3.998 -6.983 -9.158 -10.004 -11.070 -10.963 -11.913 -12.023 -12.479 -12.989 -13.588 -13.955 -14.538 -14.839 -14.882
4.800 -1.539 1.098 -3.725 -6.687 -8.924 -9.792 -10.885 -10.783 -11.753 -11.879 -12.339 -12.862 -13.482 -13.863 -14.473 -14.797 -14.855
4.900 -1.361 1.384 -3.544 -6.491 -8.765 -9.646 -10.753 -10.654 -11.636 -11.772 -12.234 -12.764 -13.396 -13.787 -14.412 -14.750 -14.817
5.000 -1.309 1.437 -3.491 -6.439 -8.712 -9.593 -10.701 -10.602 -11.584 -11.720 -12.182 -12.712 -13.344 -13.734 -14.360 -14.697 -14.764
5.100 -1.256 1.489 -3.439 -6.386 -8.660 -9.541 -10.649 -10.549 -11.531 -11.667 -12.130 -12.659 -13.291 -13.682 -14.307 -14.645 -14.712
5.200 -1.203 1.542 -3.386 -6.333 -8.607 -9.488 -10.596 -10.496 -11.478 -11.614 -12.077 -12.606 -13.239 -13.629 -14.254 -14.592 -14.659
5.300 -1.150 1.596 -3.332 -6.280 -8.553 -9.434 -10.542 -10.443 -11.425 -11.561 -12.023 -12.553 -13.185 -13.575 -14.201 -14.538 -14.605
5.400 -1.096 1.649 -3.279 -6.226 -8.500 -9.381 -10.488 -10.389 -11.371 -11.507 -11.969 -12.499 -13.131 -13.522 -14.147 -14.485 -14.552
5.500 -1.042 1.704 -3.224 -6.172 -8.445 -9.326 -10.434 -10.335 -11.317 -11.453 -11.915 -12.445 -13.077 -13.467 -14.093 -14.431 -14.498
5.600 -0.988 1.758 -3.170 -6.118 -8.391 -9.272 -10.380 -10.281 -11.262 -11.399 -11.861 -12.391 -13.023 -13.413 -14.039 -14.376 -14.443
5.700 -0.934 1.812 -3.116 -6.063 -8.337 -9.218 -10.326 -10.227 -11.208 -11.344 -11.807 -12.336 -12.969 -13.359 -13.985 -14.322 -14.389
5.800 -0.880 1.866 -3.062 -6.009 -8.283 -9.164 -10.272 -10.173 -11.154 -11.290 -11.753 -12.282 -12.915 -13.305 -13.931 -14.268 -14.335
5.900 -0.826 1.919 -3.009 -5.956 -8.229 -9.110 -10.218 -10.119 -11.101 -11.237 -11.699 -12.229 -12.861 -13.251 -13.877 -14.215 -14.282
6.000 -0.773 1.973 -2.955 -5.903 -8.176 -9.057 -10.165 -10.066 -11.047 -11.184 -11.646 -12.175 -12.808 -13.198 -13.824 -14.161 -14.228
6.100 -0.720 2.026 -2.902 -5.849 -8.123 -9.004 -10.112 -10.013 -10.994 -11.130 -11.593 -12.122 -12.755 -13.145 -13.771 -14.108 -14.175
6.200 -0.667 2.079 -2.849 -5.796 -8.070 -8.951 -10.059 -9.960 -10.941 -11.078 -11.540 -12.069 -12.702 -13.092 -13.718 -14.055 -14.122
6.300 -0.614 2.132 -2.796 -5.744 -8.017 -8.898 -10.006 -9.907 -10.888 -11.025 -11.487 -12.017 -12.649 -13.039 -13.665 -14.002 -14.069
6.400 -0.561 2.184 -2.744 -5.691 -7.965 -8.846 -9.954 -9.854 -10.836 -10.972 -11.435 -11.964 -12.597 -12.987 -13.612 -13.950 -14.017
6.500 -0.509 2.236 -2.692 -5.639 -7.913 -8.794 -9.902 -9.802 -10.784 -10.920 -11.383 -11.912 -12.544 -12.935 -13.560 -13.898 -13.965
6.600 -0.458 2.288 -2.640 -5.587 -7.861 -8.742 -9.850 -9.751 -10.732 -10.868 -11.331 -11.860 -12.493 -12.883 -13.509 -13.846 -13.913
6.700 -0.406 2.339 -2.589 -5.536 -7.810 -8.691 -9.799 -9.699 -10.681 -10.817 -11.280 -11.809 -12.442 -12.832 -13.457 -13.795 -13.862
6.800 -0.356 2.390 -2.538 -5.486 -7.759 -8.640 -9.748 -9.649 -10.631 -10.767 -11.229 -11.759 -12.391 -12.781 -13.407 -13.745 -13.812
6.900 -0.306 2.439 -2.489 -5.436 -7.710 -8.591 -9.698 -9.599 -10.581 -10.717 -11.179 -11.709 -12.341 -12.732 -13.357 -13.695 -13.762
7.000 -0.257 2.488 -2.440 -5.387 -7.661 -8.542 -9.650 -9.550 -10.532 -10.668 -11.131 -11.660 -12.292 -12.683 -13.308 -13.646 -13.713
7.100 -0.209 2.537 -2.391 -5.339 -7.612 -8.493 -9.601 -9.502 -10.484 -10.620 -11.082 -11.612 -12.244 -12.634 -13.260 -13.598 -13.665
7.200 -0.161 2.584 -2.344 -5.291 -7.565 -8.446 -9.554 -9.454 -10.436 -10.572 -11.035 -11.564 -12.197 -12.587 -13.212 -13.550 -13.617
7.300 -0.115 2.631 -2.297 -5.244 -7.518 -8.399 -9.507 -9.408 -10.389 -10.525 -10.988 -11.517 -12.150 -12.540 -13.166 -13.503 -13.570
7.400 -0.069 2.677 -2.251 -5.198 -7.472 -8.353 -9.461 -9.362 -10.343 -10.479 -10.942 -11.471 -12.104 -12.494 -13.120 -13.457 -13.524
7.500 -0.023 2.722 -2.206 -5.153 -7.427 -8.308 -9.416 -9.316 -10.298 -10.434 -10.897 -11.426 -12.058 -12.449 -13.074 -13.412 -13.479
7.600 0.021 2.767 -2.161 -5.109 -7.382 -8.263 -9.371 -9.272 -10.253 -10.390 -10.852 -11.381 -12.014 -12.404 -13.030 -13.367 -13.434
7.700 0.065 2.810 -2.118 -5.065 -7.339 -8.220 -9.327 -9.228 -10.210 -10.346 -10.808 -11.338 -11.970 -12.361 -12.986 -13.324 -13.391
7.800 0.108 2.853 -2.075 -5.022 -7.296 -8.177 -9.285 -9.185 -10.167 -10.303 -10.766 -11.295 -11.927 -12.318 -12.943 -13.281 -13.348
7.900 0.150 2.895 -2.033 -4.980 -7.254 -8.135 -9.243 -9.143 -10.125 -10.261 -10.724 -11.253 -11.886 -12.276 -12.901 -13.239 -13.306
8.000 0.191 2.936 -1.992 -4.939 -7.213 -8.094 -9.202 -9.102 -10.084 -10.220 -10.683 -11.212 -11.845 -12.235 -12.860 -13.198 -13.265
8.100 0.231 2.976 -1.952 -4.899 -7.173 -8.054 -9.162 -9.062 -10.044 -10.180 -10.643 -11.172 -11.804 -12.195 -12.820 -13.158 -13.225
8.200 0.270 3.015 -1.913 -4.860 -7.134 -8.015 -9.123 -9.023 -10.005 -10.141 -10.604 -11.133 -11.765 -12.156 -12.781 -13.119 -13.186
8.300 0.308 3.054 -1.874 -4.822 -7.095 -7.976 -9.084 -8.985 -9.967 -10.103 -10.565 -11.095 -11.727 -12.117 -12.743 -13.081 -13.148
8.400 0.345 3.091 -1.837 -4.784 -7.058 -7.939 -9.047 -8.948 -9.929 -10.066 -10.528 -11.057 -11.690 -12.080 -12.706 -13.043 -13.110
8.500 0.382 3.127 -1.801 -4.748 -7.022 -7.903 -9.010 -8.911 -9.893 -10.029 -10.491 -11.021 -11.653 -12.044 -12.669 -13.007 -13.074
8.600 0.417 3.163 -1.765 -4.712 -6.986 -7.867 -8.975 -8.876 -9.857 -9.993 -10.456 -10.985 -11.618 -12.008 -12.634 -12.971 -13.038
8.700 0.452 3.198 -1.730 -4.677 -6.951 -7.832 -8.940 -8.841 -9.822 -9.959 -10.421 -10.950 -11.583 -11.973 -12.599 -12.936 -13.003
8.800 0.486 3.232 -1.696 -4.643 -6.917 -7.798 -8.906 -8.807 -9.788 -9.925 -10.387 -10.916 -11.549 -11.939 -12.565 -12.902 -12.969
8.900 0.519 3.265 -1.663 -4.610 -6.884 -7.765 -8.873 -8.774 -9.755 -9.891 -10.354 -10.883 -11.516 -11.906 -12.531 -12.869 -12.936
9.000 0.552 3.297 -1.631 -4.578 -6.852 -7.733 -8.840 -8.741 -9.723 -9.859 -10.321 -10.851 -11.483 -11.874 -12.499 -12.837 -12.904
9.100 0.583 3.329 -1.599 -4.546 -6.820 -7.701 -8.809 -8.709 -9.691 -9.827 -10.290 -10.819 -11.452 -11.842 -12.467 -12.805 -12.872
9.200 0.614 3.360 -1.568 -4.515 -6.789 -7.670 -8.778 -8.679 -9.660 -9.796 -10.259 -10.788 -11.421 -11.811 -12.437 -12.774 -12.841
9.300 0.645 3.390 -1.538 -4.485 -6.759 -7.640 -8.748 -8.648 -9.630 -9.766 -10.229 -10.758 -11.391 -11.781 -12.406 -12.744 -12.811
9.400 0.674 3.420 -1.508 -4.456 -6.729 -7.610 -8.718 -8.619 -9.601 -9.737 -10.199 -10.729 -11.361 -11.751 -12.377 -12.715 -12.782
9.500 0.703 3.448 -1.480 -4.427 -6.701 -7.582 -8.690 -8.590 -9.572 -9.708 -10.170 -10.700 -11.332 -11.723 -12.348 -12.686 -12.753
9.600 0.731 3.476 -1.452 -4.399 -6.673 -7.554 -8.661 -8.562 -9.544 -9.680 -10.142 -10.672 -11.304 -11.695 -12.320 -12.658 -12.725
9.700 0.758 3.504 -1.424 -4.371 -6.645 -7.526 -8.634 -8.535 -9.516 -9.653 -10.115 -10.644 -11.277 -11.667 -12.293 -12.630 -12.697
