# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.050 -7.925 -7.764 -7.106 -6.793 -6.637 -6.363 -6.471 -6.133 -6.290 -6.004 -5.747 -5.454 -5.226 -4.759 -4.148 -3.578
0.100 -12.247 -12.521 -12.696 -13.076 -13.100 -13.088 -13.046 -13.058 -12.980 -12.998 -12.936 -12.828 -12.679 -12.546 -12.249 -11.792 -11.331
0.200 -12.084 -12.482 -12.816 -13.533 -13.674 -13.711 -13.743 -13.729 -13.732 -13.718 -13.720 -13.662 -13.563 -13.465 -13.231 -12.834 -12.414
0.300 -11.608 -12.091 -12.579 -13.583 -13.827 -13.906 -14.000 -13.967 -14.036 -13.999 -14.050 -14.031 -13.974 -13.904 -13.723 -13.376 -12.991
0.400 -10.881 -11.425 -12.086 -13.382 -13.742 -13.869 -14.031 -13.978 -14.117 -14.059 -14.160 -14.182 -14.168 -14.128 -14.001 -13.703 -13.354
0.500 -9.881 -10.455 -11.327 -12.937 -13.438 -13.622 -13.866 -13.791 -14.013 -13.936 -14.092 -14.161 -14.199 -14.193 -14.128 -13.888 -13.579
0.600 -8.677 -9.226 -10.343 -12.273 -12.937 -13.190 -13.528 -13.432 -13.749 -13.659 -13.872 -13.998 -14.097 -14.132 -14.142 -13.969 -13.706
0.700 -7.449 -7.917 -9.247 -11.437 -12.275 -12.603 -13.043 -12.930 -13.347 -13.256 -13.525 -13.712 -13.883 -13.967 -14.064 -13.969 -13.759
0.800 -6.485 -6.912 -8.267 -10.542 -11.520 -11.917 -12.451 -12.329 -12.841 -12.763 -13.078 -13.328 -13.578 -13.716 -13.912 -13.905 -13.756
0.900 -5.899 -6.370 -7.620 -9.795 -10.806 -11.239 -11.836 -11.713 -12.295 -12.243 -12.588 -12.893 -13.219 -13.412 -13.708 -13.791 -13.704
1.000 -5.528 -6.034 -7.249 -9.332 -10.282 -10.710 -11.322 -11.207 -11.820 -11.797 -12.157 -12.500 -12.888 -13.125 -13.499 -13.643 -13.591
1.100 -5.222 -5.732 -6.983 -9.066 -9.948 -10.346 -10.932 -10.824 -11.430 -11.427 -11.785 -12.145 -12.573 -12.843 -13.284 -13.485 -13.471
1.200 -4.924 -5.417 -6.737 -8.878 -9.734 -10.109 -10.660 -10.556 -11.135 -11.137 -11.486 -11.845 -12.291 -12.582 -13.073 -13.327 -13.350
1.300 -4.623 -5.081 -6.490 -8.713 -9.596 -9.972 -10.515 -10.408 -10.973 -10.969 -11.312 -11.661 -12.099 -12.390 -12.889 -13.159 -13.195
1.400 -4.310 -4.723 -6.230 -8.540 -9.471 -9.863 -10.419 -10.308 -10.878 -10.866 -11.210 -11.552 -11.976 -12.256 -12.738 -12.996 -13.025
1.500 -3.980 -4.337 -5.949 -8.345 -9.330 -9.739 -10.313 -10.199 -10.778 -10.760 -11.108 -11.447 -11.861 -12.133 -12.600 -12.846 -12.869
1.600 -3.634 -3.924 -5.649 -8.129 -9.171 -9.602 -10.198 -10.080 -10.674 -10.652 -11.005 -11.345 -11.754 -12.020 -12.475 -12.710 -12.727
1.700 -3.274 -3.484 -5.331 -7.892 -8.996 -9.449 -10.071 -9.950 -10.562 -10.539 -10.899 -11.243 -11.651 -11.914 -12.360 -12.586 -12.597
1.800 -2.899 -3.014 -4.993 -7.633 -8.803 -9.282 -9.932 -9.808 -10.442 -10.420 -10.788 -11.139 -11.550 -11.812 -12.253 -12.472 -12.479
1.900 -2.512 -2.514 -4.639 -7.353 -8.594 -9.100 -9.781 -9.656 -10.314 -10.295 -10.671 -11.032 -11.451 -11.715 -12.154 -12.369 -12.372
2.000 -2.117 -1.989 -4.271 -7.055 -8.370 -8.905 -9.620 -9.493 -10.178 -10.164 -10.550 -10.922 -11.351 -11.619 -12.060 -12.274 -12.274
2.100 -1.712 -1.432 -3.888 -6.735 -8.130 -8.696 -9.447 -9.319 -10.033 -10.026 -10.421 -10.807 -11.248 -11.523 -11.971 -12.185 -12.185
2.200 -1.302 -0.848 -3.495 -6.397 -7.877 -8.475 -9.264 -9.136 -9.879 -9.882 -10.286 -10.687 -11.144 -11.426 -11.884 -12.102 -12.102
