# day W2 M2 W1 u B g V c r w o i z y J H K
1.200 -10.253 -10.830 -11.717 -13.340 -13.830 -14.006 -14.231 -14.159 -14.356 -14.280 -14.418 -14.465 -14.475 -14.451 -14.366 -14.135 -13.855
1.300 -10.125 -10.702 -11.636 -13.323 -13.844 -14.032 -14.275 -14.198 -14.414 -14.333 -14.483 -14.540 -14.560 -14.542 -14.466 -14.239 -13.960
1.400 -10.001 -10.575 -11.555 -13.301 -13.852 -14.052 -14.312 -14.231 -14.463 -14.379 -14.540 -14.607 -14.636 -14.624 -14.557 -14.335 -14.057
1.500 -9.876 -10.446 -11.471 -13.274 -13.853 -14.065 -14.341 -14.257 -14.505 -14.419 -14.590 -14.666 -14.705 -14.699 -14.641 -14.423 -14.147
1.600 -9.755 -10.320 -11.388 -13.244 -13.851 -14.075 -14.366 -14.278 -14.543 -14.453 -14.634 -14.719 -14.767 -14.767 -14.718 -14.506 -14.232
1.700 -9.633 -10.190 -11.302 -13.210 -13.843 -14.078 -14.385 -14.294 -14.574 -14.482 -14.672 -14.766 -14.824 -14.829 -14.789 -14.583 -14.310
1.800 -9.515 -10.063 -11.216 -13.174 -13.833 -14.079 -14.401 -14.306 -14.601 -14.507 -14.706 -14.809 -14.875 -14.887 -14.855 -14.655 -14.385
1.900 -9.395 -9.933 -11.128 -13.133 -13.819 -14.075 -14.411 -14.314 -14.623 -14.528 -14.735 -14.846 -14.921 -14.938 -14.916 -14.721 -14.455
2.000 -9.277 -9.803 -11.040 -13.090 -13.801 -14.068 -14.419 -14.318 -14.641 -14.545 -14.760 -14.879 -14.964 -14.986 -14.972 -14.784 -14.521
2.100 -9.161 -9.674 -10.953 -13.046 -13.782 -14.059 -14.423 -14.320 -14.657 -14.559 -14.782 -14.909 -15.003 -15.031 -15.026 -14.844 -14.583
2.200 -9.045 -9.543 -10.863 -12.999 -13.759 -14.046 -14.424 -14.319 -14.668 -14.570 -14.800 -14.936 -15.037 -15.071 -15.075 -14.900 -14.642
2.300 -8.929 -9.412 -10.773 -12.950 -13.733 -14.031 -14.422 -14.314 -14.677 -14.578 -14.816 -14.959 -15.069 -15.108 -15.121 -14.952 -14.698
2.400 -8.814 -9.280 -10.682 -12.898 -13.706 -14.013 -14.417 -14.307 -14.683 -14.584 -14.828 -14.979 -15.098 -15.142 -15.164 -15.002 -14.751
2.500 -8.701 -9.149 -10.592 -12.846 -13.677 -13.994 -14.411 -14.299 -14.687 -14.588 -14.839 -14.997 -15.124 -15.174 -15.205 -15.049 -14.802
2.600 -8.587 -9.016 -10.500 -12.791 -13.645 -13.972 -14.402 -14.288 -14.688 -14.588 -14.846 -15.012 -15.148 -15.203 -15.242 -15.094 -14.850
2.700 -8.473 -8.881 -10.407 -12.733 -13.611 -13.947 -14.390 -14.274 -14.686 -14.587 -14.851 -15.024 -15.168 -15.229 -15.277 -15.135 -14.896
2.800 -8.360 -8.747 -10.314 -12.675 -13.575 -13.922 -14.376 -14.259 -14.683 -14.584 -14.855 -15.035 -15.187 -15.253 -15.310 -15.175 -14.940
2.900 -8.249 -8.613 -10.221 -12.616 -13.539 -13.895 -14.362 -14.242 -14.678 -14.580 -14.856 -15.044 -15.204 -15.275 -15.342 -15.214 -14.982
3.000 -8.137 -8.476 -10.127 -12.554 -13.500 -13.865 -14.344 -14.223 -14.671 -14.573 -14.855 -15.050 -15.218 -15.295 -15.370 -15.249 -15.022
3.100 -8.026 -8.340 -10.032 -12.491 -13.459 -13.834 -14.325 -14.203 -14.662 -14.564 -14.853 -15.054 -15.231 -15.313 -15.397 -15.283 -15.060
3.200 -7.913 -8.201 -9.936 -12.425 -13.416 -13.800 -14.304 -14.180 -14.650 -14.554 -14.848 -15.056 -15.241 -15.329 -15.422 -15.315 -15.096
3.300 -7.802 -8.063 -9.840 -12.359 -13.373 -13.766 -14.281 -14.156 -14.638 -14.543 -14.842 -15.057 -15.250 -15.343 -15.446 -15.346 -15.131
3.400 -7.691 -7.923 -9.744 -12.292 -13.328 -13.730 -14.257 -14.131 -14.624 -14.530 -14.834 -15.057 -15.258 -15.356 -15.467 -15.375 -15.164
3.500 -7.580 -7.781 -9.646 -12.222 -13.281 -13.692 -14.231 -14.103 -14.607 -14.515 -14.825 -15.054 -15.263 -15.367 -15.487 -15.402 -15.196
3.600 -7.469 -7.640 -9.548 -12.152 -13.233 -13.653 -14.204 -14.075 -14.590 -14.499 -14.814 -15.050 -15.267 -15.376 -15.506 -15.428 -15.226
3.700 -7.357 -7.496 -9.449 -12.079 -13.182 -13.612 -14.174 -14.045 -14.571 -14.481 -14.801 -15.044 -15.270 -15.384 -15.523 -15.453 -15.255
3.800 -7.246 -7.350 -9.349 -12.004 -13.131 -13.570 -14.144 -14.013 -14.550 -14.463 -14.787 -15.037 -15.271 -15.390 -15.538 -15.476 -15.283
3.900 -7.136 -7.206 -9.250 -11.930 -13.079 -13.527 -14.113 -13.981 -14.529 -14.443 -14.773 -15.029 -15.271 -15.396 -15.553 -15.498 -15.310
4.000 -7.025 -7.059 -9.149 -11.853 -13.024 -13.482 -14.079 -13.947 -14.505 -14.422 -14.756 -15.019 -15.269 -15.399 -15.566 -15.518 -15.335
4.100 -6.914 -6.910 -9.047 -11.775 -12.969 -13.435 -14.044 -13.911 -14.480 -14.399 -14.738 -15.007 -15.266 -15.402 -15.578 -15.538 -15.359
4.200 -6.803 -6.760 -8.945 -11.695 -12.912 -13.388 -14.008 -13.875 -14.454 -14.376 -14.719 -14.995 -15.261 -15.403 -15.589 -15.556 -15.382
4.300 -6.691 -6.608 -8.842 -11.613 -12.853 -13.338 -13.971 -13.837 -14.427 -14.350 -14.698 -14.981 -15.255 -15.403 -15.598 -15.573 -15.404
4.400 -6.580 -6.455 -8.738 -11.531 -12.793 -13.288 -13.932 -13.797 -14.398 -14.324 -14.676 -14.965 -15.249 -15.401 -15.606 -15.589 -15.425
4.500 -6.469 -6.302 -8.635 -11.447 -12.733 -13.237 -13.892 -13.757 -14.368 -14.297 -14.653 -14.949 -15.241 -15.399 -15.613 -15.604 -15.445
4.600 -6.357 -6.146 -8.530 -11.362 -12.670 -13.184 -13.851 -13.715 -14.337 -14.269 -14.629 -14.931 -15.231 -15.395 -15.619 -15.618 -15.464
4.700 -6.245 -5.988 -8.424 -11.274 -12.606 -13.129 -13.808 -13.672 -14.304 -14.239 -14.604 -14.912 -15.221 -15.390 -15.624 -15.631 -15.482
4.800 -6.133 -5.829 -8.317 -11.185 -12.541 -13.073 -13.764 -13.628 -14.270 -14.209 -14.577 -14.892 -15.209 -15.384 -15.628 -15.643 -15.499
4.900 -6.021 -5.669 -8.210 -11.095 -12.475 -13.016 -13.718 -13.582 -14.235 -14.177 -14.549 -14.871 -15.196 -15.377 -15.631 -15.654 -15.515
5.000 -5.908 -5.506 -8.102 -11.003 -12.406 -12.958 -13.672 -13.535 -14.198 -14.144 -14.520 -14.848 -15.182 -15.369 -15.632 -15.664 -15.530
5.100 -5.795 -5.342 -7.994 -10.910 -12.337 -12.898 -13.624 -13.488 -14.161 -14.110 -14.490 -14.825 -15.167 -15.360 -15.633 -15.673 -15.544
5.200 -5.683 -5.177 -7.885 -10.816 -12.267 -12.837 -13.575 -13.439 -14.122 -14.075 -14.459 -14.800 -15.151 -15.349 -15.633 -15.681 -15.558
5.300 -5.570 -5.010 -7.775 -10.720 -12.195 -12.775 -13.525 -13.389 -14.083 -14.040 -14.427 -14.774 -15.134 -15.338 -15.632 -15.689 -15.571
5.400 -5.457 -4.841 -7.665 -10.622 -12.122 -12.712 -13.473 -13.337 -14.041 -14.002 -14.393 -14.747 -15.116 -15.326 -15.630 -15.695 -15.583
5.500 -5.343 -4.669 -7.553 -10.522 -12.047 -12.647 -13.420 -13.285 -13.999 -13.964 -14.358 -14.719 -15.097 -15.312 -15.627 -15.701 -15.594
5.600 -5.229 -4.496 -7.441 -10.421 -11.971 -12.581 -13.366 -13.231 -13.955 -13.925 -14.323 -14.690 -15.076 -15.298 -15.623 -15.705 -15.604
5.700 -5.115 -4.322 -7.329 -10.319 -11.894 -12.514 -13.311 -13.176 -13.911 -13.885 -14.286 -14.660 -15.055 -15.283 -15.618 -15.710 -15.614
5.800 -5.000 -4.145 -7.215 -10.215 -11.816 -12.445 -13.254 -13.120 -13.865 -13.844 -14.248 -14.629 -15.033 -15.267 -15.613 -15.713 -15.623
5.900 -4.885 -3.967 -7.101 -10.109 -11.736 -12.375 -13.196 -13.063 -13.818 -13.802 -14.210 -14.596 -15.009 -15.249 -15.606 -15.715 -15.631
6.000 -4.769 -3.786 -6.987 -10.002 -11.654 -12.304 -13.137 -13.005 -13.770 -13.759 -14.170 -14.563 -14.985 -15.231 -15.599 -15.717 -15.638
6.100 -4.654 -3.605 -6.872 -9.894 -11.572 -12.232 -13.078 -12.946 -13.721 -13.715 -14.129 -14.528 -14.960 -15.212 -15.591 -15.718 -15.645
6.200 -4.539 -3.422 -6.756 -9.784 -11.489 -12.158 -13.016 -12.885 -13.671 -13.671 -14.087 -14.493 -14.934 -15.192 -15.582 -15.718 -15.651
6.300 -4.422 -3.235 -6.640 -9.672 -11.403 -12.084 -12.954 -12.824 -13.620 -13.625 -14.044 -14.456 -14.906 -15.171 -15.572 -15.717 -15.656
6.400 -4.306 -3.048 -6.523 -9.558 -11.317 -12.008 -12.890 -12.761 -13.567 -13.578 -14.000 -14.419 -14.878 -15.149 -15.561 -15.716 -15.661
6.500 -4.189 -2.857 -6.405 -9.443 -11.229 -11.930 -12.825 -12.697 -13.513 -13.530 -13.955 -14.380 -14.849 -15.126 -15.549 -15.713 -15.665
6.600 -4.072 -2.667 -6.287 -9.328 -11.141 -11.852 -12.760 -12.633 -13.459 -13.482 -13.909 -14.341 -14.819 -15.103 -15.537 -15.711 -15.669
6.700 -3.954 -2.473 -6.168 -9.209 -11.051 -11.773 -12.693 -12.567 -13.403 -13.432 -13.862 -14.300 -14.788 -15.078 -15.524 -15.707 -15.671
6.800 -3.836 -2.276 -6.048 -9.090 -10.959 -11.691 -12.624 -12.500 -13.346 -13.381 -13.814 -14.259 -14.755 -15.052 -15.509 -15.703 -15.673
6.900 -3.717 -2.079 -5.929 -8.969 -10.866 -11.609 -12.555 -12.432 -13.288 -13.330 -13.765 -14.216 -14.722 -15.026 -15.495 -15.698 -15.675
7.000 -3.599 -1.880 -5.808 -8.846 -10.772 -11.526 -12.484 -12.363 -13.229 -13.277 -13.716 -14.173 -14.689 -14.998 -15.479 -15.692 -15.675
7.100 -3.481 -1.680 -5.688 -8.723 -10.678 -11.443 -12.413 -12.293 -13.170 -13.225 -13.665 -14.128 -14.654 -14.970 -15.463 -15.686 -15.676
7.200 -3.362 -1.478 -5.567 -8.599 -10.582 -11.358 -12.341 -12.222 -13.109 -13.171 -13.614 -14.083 -14.618 -14.941 -15.446 -15.679 -15.675
7.300 -3.243 -1.274 -5.446 -8.473 -10.485 -11.272 -12.268 -12.151 -13.047 -13.116 -13.561 -14.037 -14.582 -14.912 -15.428 -15.671 -15.674
7.400 -3.123 -1.069 -5.324 -8.345 -10.387 -11.184 -12.193 -12.078 -12.984 -13.060 -13.508 -13.990 -14.544 -14.881 -15.409 -15.662 -15.673
7.500 -3.003 -0.862 -5.202 -8.217 -10.288 -11.096 -12.118 -12.004 -12.920 -13.004 -13.453 -13.941 -14.506 -14.849 -15.389 -15.653 -15.671
7.600 -2.884 -0.655 -5.080 -8.087 -10.188 -11.007 -12.041 -11.930 -12.856 -12.946 -13.398 -13.892 -14.467 -14.817 -15.369 -15.643 -15.668
7.700 -2.764 -0.447 -4.958 -7.957 -10.088 -10.917 -11.964 -11.854 -12.790 -12.888 -13.342 -13.842 -14.427 -14.783 -15.348 -15.633 -15.665
7.800 -2.645 -0.239 -4.836 -7.826 -9.986 -10.826 -11.886 -11.778 -12.724 -12.829 -13.285 -13.791 -14.386 -14.749 -15.326 -15.622 -15.661
7.900 -2.525 -0.030 -4.714 -7.693 -9.883 -10.734 -11.807 -11.701 -12.656 -12.770 -13.227 -13.740 -14.344 -14.714 -15.304 -15.610 -15.656
8.000 -2.406 0.178 -4.592 -7.561 -9.781 -10.642 -11.727 -11.624 -12.588 -12.709 -13.169 -13.687 -14.301 -14.679 -15.281 -15.598 -15.651
8.100 -2.287 0.385 -4.471 -7.428 -9.677 -10.549 -11.646 -11.545 -12.519 -12.648 -13.109 -13.634 -14.258 -14.642 -15.257 -15.585 -15.645
8.200 -2.181 0.565 -4.364 -7.311 -9.585 -10.466 -11.574 -11.475 -12.456 -12.593 -13.055 -13.584 -14.217 -14.607 -15.233 -15.571 -15.638
8.300 -2.163 0.583 -4.346 -7.293 -9.567 -10.448 -11.556 -11.457 -12.438 -12.575 -13.037 -13.566 -14.199 -14.589 -15.215 -15.553 -15.620
8.400 -2.145 0.601 -4.327 -7.275 -9.549 -10.430 -11.538 -11.438 -12.420 -12.556 -13.019 -13.548 -14.181 -14.571 -15.197 -15.534 -15.601
8.500 -2.126 0.620 -4.309 -7.256 -9.530 -10.411 -11.519 -11.420 -12.401 -12.538 -13.000 -13.530 -14.162 -14.552 -15.178 -15.516 -15.583
8.600 -2.108 0.639 -4.290 -7.237 -9.511 -10.392 -11.500 -11.401 -12.382 -12.519 -12.981 -13.511 -14.143 -14.533 -15.159 -15.497 -15.564
8.700 -2.088 0.658 -4.271 -7.218 -9.492 -10.373 -11.481 -11.382 -12.363 -12.500 -12.962 -13.491 -14.124 -14.514 -15.140 -15.478 -15.545
8.800 -2.069 0.677 -4.251 -7.199 -9.472 -10.353 -11.461 -11.362 -12.344 -12.480 -12.943 -13.472 -14.104 -14.495 -15.120 -15.458 -15.525
8.900 -2.049 0.697 -4.232 -7.179 -9.453 -10.334 -11.442 -11.343 -12.324 -12.461 -12.923 -13.452 -14.085 -14.475 -15.101 -15.439 -15.506
9.000 -2.029 0.717 -4.212 -7.159 -9.433 -10.314 -11.422 -11.323 -12.304 -12.441 -12.903 -13.433 -14.065 -14.455 -15.081 -15.419 -15.486
9.100 -2.009 0.737 -4.192 -7.139 -9.413 -10.294 -11.402 -11.302 -12.284 -12.420 -12.883 -13.412 -14.045 -14.435 -15.061 -15.398 -15.465
9.200 -1.989 0.757 -4.171 -7.118 -9.392 -10.273 -11.381 -11.282 -12.264 -12.400 -12.862 -13.392 -14.024 -14.415 -15.040 -15.378 -15.445
9.300 -1.968 0.778 -4.151 -7.098 -9.372 -10.253 -11.361 -11.261 -12.243 -12.379 -12.842 -13.371 -14.004 -14.394 -15.020 -15.357 -15.424
9.400 -1.947 0.799 -4.130 -7.077 -9.351 -10.232 -11.340 -11.241 -12.222 -12.358 -12.821 -13.350 -13.983 -14.373 -14.999 -15.336 -15.404
9.500 -1.926 0.820 -4.109 -7.056 -9.330 -10.211 -11.319 -11.220 -12.201 -12.337 -12.800 -13.329 -13.962 -14.352 -14.978 -15.315 -15.383
9.600 -1.905 0.841 -4.088 -7.035 -9.309 -10.190 -11.298 -11.198 -12.180 -12.316 -12.779 -13.308 -13.941 -14.331 -14.957 -15.294 -15.361
9.700 -1.884 0.862 -4.066 -7.013 -9.287 -10.168 -11.276 -11.177 -12.159 -12.295 -12.757 -13.287 -13.919 -14.310 -14.935 -15.273 -15.340
9.800 -1.862 0.884 -4.044 -6.992 -9.265 -10.147 -11.254 -11.155 -12.137 -12.273 -12.736 -13.265 -13.898 -14.288 -14.914 -15.251 -15.318
9.900 -1.840 0.906 -4.023 -6.970 -9.244 -10.125 -11.233 -11.133 -12.115 -12.251 -12.714 -13.243 -13.876 -14.266 -14.892 -15.229 -15.296
10.000 -1.818 0.928 -4.000 -6.948 -9.222 -10.103 -11.211 -11.111 -12.093 -12.229 -12.692 -13.221 -13.854 -14.244 -14.870 -15.207 -15.274
10.100 -1.796 0.950 -3.978 -6.925 -9.199 -10.080 -11.188 -11.089 -12.071 -12.207 -12.669 -13.199 -13.831 -14.222 -14.847 -15.185 -15.252
10.200 -1.773 0.973 -3.956 -6.903 -9.177 -10.058 -11.166 -11.066 -12.048 -12.184 -12.647 -13.176 -13.809 -14.199 -14.825 -15.162 -15.229
10.300 -1.751 0.995 -3.933 -6.880 -9.154 -10.035 -11.143 -11.044 -12.026 -12.162 -12.624 -13.154 -13.786 -14.177 -14.802 -15.140 -15.207
10.400 -1.728 1.018 -3.910 -6.858 -9.131 -10.012 -11.120 -11.021 -12.003 -12.139 -12.602 -13.131 -13.764 -14.154 -14.780 -15.117 -15.184
10.500 -1.705 1.041 -3.887 -6.835 -9.108 -9.990 -11.097 -10.998 -11.980 -12.116 -12.579 -13.108 -13.741 -14.131 -14.757 -15.094 -15.161
10.600 -1.682 1.064 -3.864 -6.812 -9.085 -9.966 -11.074 -10.975 -11.957 -12.093 -12.555 -13.085 -13.717 -14.108 -14.733 -15.071 -15.138
10.700 -1.659 1.088 -3.841 -6.788 -9.062 -9.943 -11.051 -10.952 -11.933 -12.070 -12.532 -13.062 -13.694 -14.084 -14.710 -15.048 -15.115
10.800 -1.635 1.111 -3.817 -6.765 -9.039 -9.920 -11.028 -10.928 -11.910 -12.046 -12.509 -13.038 -13.671 -14.061 -14.687 -15.024 -15.091
10.900 -1.612 1.135 -3.794 -6.741 -9.015 -9.896 -11.004 -10.905 -11.886 -12.023 -12.485 -13.015 -13.647 -14.037 -14.663 -15.001 -15.068
11.000 -1.588 1.158 -3.770 -6.717 -8.991 -9.872 -10.980 -10.881 -11.863 -11.999 -12.461 -12.991 -13.623 -14.014 -14.639 -14.977 -15.044
11.100 -1.564 1.182 -3.746 -6.694 -8.967 -9.848 -10.956 -10.857 -11.839 -11.975 -12.438 -12.967 -13.600 -13.990 -14.616 -14.953 -15.020
11.200 -1.540 1.206 -3.722 -6.670 -8.944 -9.825 -10.933 -10.833 -11.815 -11.951 -12.414 -12.943 -13.576 -13.966 -14.592 -14.929 -14.996
11.300 -1.516 1.230 -3.698 -6.646 -8.919 -9.801 -10.909 -10.809 -11.791 -11.927 -12.390 -12.919 -13.552 -13.942 -14.568 -14.905 -14.972
11.400 -1.492 1.254 -3.674 -6.622 -8.895 -9.776 -10.884 -10.785 -11.767 -11.903 -12.365 -12.895 -13.527 -13.918 -14.543 -14.881 -14.948
11.500 -1.468 1.278 -3.650 -6.597 -8.871 -9.752 -10.860 -10.761 -11.743 -11.879 -12.341 -12.871 -13.503 -13.894 -14.519 -14.857 -14.924
11.600 -1.443 1.303 -3.626 -6.573 -8.847 -9.728 -10.836 -10.736 -11.718 -11.854 -12.317 -12.846 -13.479 -13.869 -14.495 -14.832 -14.899
11.700 -1.419 1.327 -3.601 -6.548 -8.822 -9.703 -10.811 -10.712 -11.694 -11.830 -12.292 -12.822 -13.454 -13.845 -14.470 -14.808 -14.875
11.800 -1.394 1.352 -3.576 -6.524 -8.797 -9.679 -10.787 -10.687 -11.669 -11.805 -12.268 -12.797 -13.430 -13.820 -14.446 -14.783 -14.850
11.900 -1.369 1.377 -3.552 -6.499 -8.773 -9.654 -10.762 -10.663 -11.644 -11.780 -12.243 -12.772 -13.405 -13.795 -14.421 -14.758 -14.826
12.000 -1.345 1.402 -3.527 -6.474 -8.748 -9.629 -10.737 -10.638 -11.619 -11.756 -12.218 -12.748 -13.380 -13.770 -14.396 -14.734 -14.801
12.100 -1.320 1.426 -3.502 -6.449 -8.723 -9.604 -10.712 -10.613 -11.595 -11.731 -12.193 -12.723 -13.355 -13.746 -14.371 -14.709 -14.776
12.200 -1.295 1.451 -3.477 -6.425 -8.698 -9.579 -10.687 -10.588 -11.570 -11.706 -12.168 -12.698 -13.330 -13.721 -14.346 -14.684 -14.751
12.300 -1.270 1.476 -3.452 -6.400 -8.673 -9.554 -10.662 -10.563 -11.545 -11.681 -12.143 -12.673 -13.305 -13.696 -14.321 -14.659 -14.726
12.400 -1.245 1.501 -3.427 -6.375 -8.648 -9.529 -10.637 -10.538 -11.520 -11.656 -12.118 -12.648 -13.280 -13.671 -14.296 -14.634 -14.701
12.500 -1.220 1.526 -3.402 -6.349 -8.623 -9.504 -10.612 -10.513 -11.495 -11.631 -12.093 -12.623 -13.255 -13.646 -14.271 -14.609 -14.676
12.600 -1.195 1.551 -3.377 -6.324 -8.598 -9.479 -10.587 -10.488 -11.470 -11.606 -12.068 -12.598 -13.230 -13.620 -14.246 -14.584 -14.651
12.700 -1.169 1.577 -3.352 -6.299 -8.573 -9.454 -10.562 -10.463 -11.444 -11.581 -12.043 -12.573 -13.205 -13.595 -14.221 -14.559 -14.626
12.800 -1.144 1.602 -3.327 -6.274 -8.548 -9.429 -10.537 -10.437 -11.419 -11.555 -12.018 -12.547 -13.180 -13.570 -14.196 -14.533 -14.600
12.900 -1.119 1.627 -3.301 -6.249 -8.522 -9.404 -10.511 -10.412 -11.394 -11.530 -11.993 -12.522 -13.155 -13.545 -14.171 -14.508 -14.575
13.000 -1.094 1.652 -3.276 -6.224 -8.497 -9.378 -10.486 -10.387 -11.369 -11.505 -11.967 -12.497 -13.129 -13.520 -14.145 -14.483 -14.550
13.100 -1.069 1.677 -3.251 -6.198 -8.472 -9.353 -10.461 -10.362 -11.344 -11.480 -11.942 -12.472 -13.104 -13.495 -14.120 -14.458 -14.525
13.200 -1.043 1.703 -3.226 -6.173 -8.447 -9.328 -10.436 -10.337 -11.318 -11.455 -11.917 -12.447 -13.079 -13.469 -14.095 -14.433 -14.500
13.300 -1.018 1.728 -3.201 -6.148 -8.422 -9.303 -10.411 -10.311 -11.293 -11.429 -11.892 -12.421 -13.054 -13.444 -14.070 -14.407 -14.474
13.400 -0.993 1.753 -3.175 -6.123 -8.396 -9.277 -10.385 -10.286 -11.268 -11.404 -11.867 -12.396 -13.029 -13.419 -14.044 -14.382 -14.449
13.500 -0.968 1.778 -3.150 -6.097 -8.371 -9.252 -10.360 -10.261 -11.243 -11.379 -11.841 -12.371 -13.003 -13.394 -14.019 -14.357 -14.424
13.600 -0.942 1.804 -3.125 -6.072 -8.346 -9.227 -10.335 -10.236 -11.217 -11.354 -11.816 -12.346 -12.978 -13.368 -13.994 -14.332 -14.399
13.700 -0.917 1.829 -3.100 -6.047 -8.321 -9.202 -10.310 -10.211 -11.192 -11.328 -11.791 -12.320 -12.953 -13.343 -13.969 -14.306 -14.374
13.800 -0.892 1.854 -3.075 -6.022 -8.296 -9.177 -10.285 -10.185 -11.167 -11.303 -11.766 -12.295 -12.928 -13.318 -13.944 -14.281 -14.348
13.900 -0.867 1.879 -3.049 -5.997 -8.270 -9.151 -10.259 -10.160 -11.142 -11.278 -11.741 -12.270 -12.903 -13.293 -13.919 -14.256 -14.323
14.000 -0.842 1.904 -3.024 -5.972 -8.245 -9.126 -10.234 -10.135 -11.117 -11.253 -11.715 -12.245 -12.877 -13.268 -13.893 -14.231 -14.298
14.100 -0.817 1.929 -2.999 -5.947 -8.220 -9.101 -10.209 -10.110 -11.092 -11.228 -11.691 -12.220 -12.852 -13.243 -13.868 -14.206 -14.273
14.200 -0.792 1.954 -2.974 -5.922 -8.195 -9.076 -10.184 -10.085 -11.067 -11.203 -11.666 -12.195 -12.828 -13.218 -13.843 -14.181 -14.248
14.300 -0.767 1.979 -2.949 -5.897 -8.170 -9.052 -10.159 -10.060 -11.042 -11.178 -11.641 -12.170 -12.803 -13.193 -13.819 -14.156 -14.223
14.400 -0.742 2.004 -2.925 -5.872 -8.146 -9.027 -10.135 -10.035 -11.017 -11.153 -11.616 -12.145 -12.778 -13.168 -13.794 -14.131 -14.198
14.500 -0.717 2.029 -2.900 -5.847 -8.121 -9.002 -10.110 -10.011 -10.992 -11.129 -11.591 -12.120 -12.753 -13.143 -13.769 -14.107 -14.174
14.600 -0.693 2.053 -2.875 -5.822 -8.096 -8.977 -10.085 -9.986 -10.968 -11.104 -11.566 -12.096 -12.728 -13.119 -13.744 -14.082 -14.149
14.700 -0.668 2.078 -2.850 -5.798 -8.071 -8.953 -10.060 -9.961 -10.943 -11.079 -11.542 -12.071 -12.704 -13.094 -13.720 -14.057 -14.124
14.800 -0.643 2.103 -2.826 -5.773 -8.047 -8.928 -10.036 -9.937 -10.918 -11.055 -11.517 -12.047 -12.679 -13.069 -13.695 -14.033 -14.100
14.900 -0.619 2.127 -2.801 -5.749 -8.023 -8.904 -10.012 -9.912 -10.894 -11.030 -11.493 -12.022 -12.655 -13.045 -13.671 -14.008 -14.075
15.000 -0.595 2.151 -2.777 -5.724 -7.998 -8.879 -9.987 -9.888 -10.870 -11.006 -11.468 -11.998 -12.630 -13.021 -13.646 -13.984 -14.051
