# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.816 -9.615 -9.413 -8.565 -8.201 -8.024 -7.714 -7.837 -7.458 -7.642 -7.318 -7.038 -6.724 -6.482 -5.991 -5.357 -4.771
0.100 -14.359 -14.428 -14.400 -14.216 -14.042 -13.944 -13.765 -13.831 -13.600 -13.694 -13.505 -13.310 -13.076 -12.888 -12.496 -11.955 -11.436
0.200 -14.260 -14.468 -14.565 -14.732 -14.665 -14.611 -14.500 -14.538 -14.382 -14.436 -14.310 -14.156 -13.961 -13.798 -13.451 -12.953 -12.464
0.300 -13.984 -14.280 -14.477 -14.891 -14.909 -14.890 -14.834 -14.851 -14.754 -14.779 -14.702 -14.580 -14.417 -14.275 -13.965 -13.501 -13.038
0.400 -13.570 -13.947 -14.248 -14.887 -14.982 -14.996 -14.988 -14.988 -14.943 -14.945 -14.910 -14.818 -14.684 -14.562 -14.286 -13.855 -13.415
0.500 -13.094 -13.537 -13.943 -14.787 -14.957 -15.001 -15.039 -15.023 -15.027 -15.010 -15.012 -14.949 -14.843 -14.739 -14.498 -14.099 -13.681
0.600 -12.695 -13.175 -13.659 -14.656 -14.888 -14.958 -15.036 -15.007 -15.054 -15.021 -15.055 -15.017 -14.937 -14.851 -14.642 -14.274 -13.879
0.700 -12.420 -12.921 -13.457 -14.549 -14.824 -14.913 -15.019 -14.981 -15.059 -15.017 -15.074 -15.055 -14.996 -14.925 -14.745 -14.405 -14.032
0.800 -12.214 -12.734 -13.315 -14.481 -14.786 -14.888 -15.013 -14.969 -15.068 -15.020 -15.091 -15.086 -15.043 -14.983 -14.826 -14.511 -14.157
0.900 -12.030 -12.567 -13.197 -14.441 -14.772 -14.885 -15.025 -14.977 -15.090 -15.038 -15.120 -15.124 -15.091 -15.038 -14.898 -14.602 -14.265
1.000 -11.839 -12.391 -13.076 -14.402 -14.765 -14.889 -15.044 -14.992 -15.120 -15.063 -15.156 -15.167 -15.142 -15.095 -14.966 -14.685 -14.361
1.100 -11.640 -12.203 -12.944 -14.355 -14.752 -14.890 -15.063 -15.005 -15.151 -15.088 -15.192 -15.212 -15.194 -15.152 -15.032 -14.761 -14.448
1.200 -11.432 -12.004 -12.801 -14.297 -14.731 -14.883 -15.076 -15.013 -15.178 -15.109 -15.227 -15.256 -15.247 -15.211 -15.099 -14.833 -14.522
1.300 -11.215 -11.791 -12.647 -14.226 -14.697 -14.865 -15.079 -15.010 -15.196 -15.122 -15.253 -15.293 -15.294 -15.263 -15.160 -14.901 -14.593
1.400 -10.989 -11.566 -12.482 -14.143 -14.652 -14.835 -15.071 -14.996 -15.204 -15.124 -15.269 -15.321 -15.333 -15.309 -15.216 -14.964 -14.661
1.500 -10.755 -11.330 -12.306 -14.047 -14.596 -14.795 -15.053 -14.973 -15.202 -15.118 -15.277 -15.341 -15.365 -15.348 -15.266 -15.022 -14.724
1.600 -10.510 -11.079 -12.118 -13.939 -14.528 -14.744 -15.024 -14.939 -15.191 -15.103 -15.276 -15.353 -15.390 -15.381 -15.311 -15.075 -14.779
1.700 -10.257 -10.816 -11.920 -13.820 -14.449 -14.682 -14.985 -14.895 -15.170 -15.078 -15.266 -15.356 -15.407 -15.407 -15.350 -15.122 -14.829
1.800 -9.997 -10.541 -11.712 -13.690 -14.360 -14.610 -14.937 -14.841 -15.140 -15.046 -15.247 -15.351 -15.416 -15.425 -15.383 -15.165 -14.877
1.900 -9.727 -10.252 -11.493 -13.548 -14.261 -14.528 -14.879 -14.779 -15.101 -15.004 -15.219 -15.337 -15.417 -15.436 -15.409 -15.203 -14.921
2.000 -9.448 -9.949 -11.263 -13.394 -14.150 -14.436 -14.811 -14.706 -15.053 -14.954 -15.182 -15.315 -15.411 -15.439 -15.429 -15.235 -14.961
2.100 -9.164 -9.634 -11.025 -13.231 -14.031 -14.336 -14.736 -14.626 -14.997 -14.897 -15.139 -15.285 -15.397 -15.436 -15.444 -15.263 -14.996
2.200 -8.869 -9.304 -10.775 -13.055 -13.901 -14.225 -14.650 -14.536 -14.931 -14.831 -15.086 -15.248 -15.376 -15.426 -15.452 -15.286 -15.028
2.300 -8.568 -8.960 -10.516 -12.868 -13.762 -14.105 -14.556 -14.438 -14.858 -14.758 -15.026 -15.203 -15.349 -15.410 -15.455 -15.305 -15.056
2.400 -8.257 -8.600 -10.245 -12.668 -13.611 -13.975 -14.452 -14.331 -14.776 -14.677 -14.958 -15.150 -15.314 -15.387 -15.452 -15.318 -15.079
2.500 -7.942 -8.227 -9.966 -12.459 -13.452 -13.836 -14.340 -14.216 -14.686 -14.589 -14.883 -15.091 -15.273 -15.358 -15.444 -15.327 -15.099
2.600 -7.619 -7.839 -9.677 -12.237 -13.282 -13.688 -14.219 -14.092 -14.588 -14.494 -14.800 -15.024 -15.226 -15.323 -15.431 -15.332 -15.115
2.700 -7.290 -7.435 -9.379 -12.004 -13.102 -13.530 -14.089 -13.960 -14.483 -14.392 -14.710 -14.950 -15.172 -15.282 -15.413 -15.333 -15.127
2.800 -6.955 -7.016 -9.072 -11.758 -12.912 -13.363 -13.951 -13.819 -14.368 -14.283 -14.613 -14.869 -15.111 -15.235 -15.389 -15.329 -15.135
2.900 -6.614 -6.579 -8.754 -11.500 -12.711 -13.185 -13.803 -13.669 -14.246 -14.166 -14.508 -14.781 -15.044 -15.182 -15.361 -15.321 -15.140
3.000 -6.269 -6.128 -8.430 -11.231 -12.502 -12.999 -13.647 -13.512 -14.116 -14.043 -14.396 -14.687 -14.971 -15.124 -15.328 -15.309 -15.142
3.100 -5.918 -5.660 -8.097 -10.948 -12.281 -12.803 -13.482 -13.346 -13.978 -13.912 -14.277 -14.585 -14.892 -15.060 -15.290 -15.293 -15.140
3.200 -5.564 -5.176 -7.757 -10.654 -12.050 -12.598 -13.308 -13.172 -13.832 -13.776 -14.150 -14.476 -14.806 -14.990 -15.247 -15.273 -15.135
3.300 -5.207 -4.677 -7.411 -10.348 -11.810 -12.384 -13.127 -12.991 -13.678 -13.632 -14.017 -14.361 -14.715 -14.914 -15.200 -15.249 -15.126
3.400 -4.845 -4.158 -7.056 -10.028 -11.558 -12.160 -12.935 -12.800 -13.516 -13.482 -13.876 -14.238 -14.617 -14.833 -15.148 -15.221 -15.114
3.500 -4.482 -3.626 -6.697 -9.697 -11.298 -11.927 -12.736 -12.602 -13.347 -13.326 -13.730 -14.110 -14.514 -14.747 -15.092 -15.191 -15.099
3.600 -4.115 -3.077 -6.333 -9.354 -11.028 -11.686 -12.529 -12.397 -13.171 -13.164 -13.577 -13.975 -14.404 -14.655 -15.031 -15.156 -15.081
3.700 -3.747 -2.512 -5.964 -8.998 -10.748 -11.435 -12.314 -12.184 -12.987 -12.996 -13.417 -13.834 -14.290 -14.558 -14.966 -15.117 -15.060
3.800 -3.377 -1.932 -5.592 -8.633 -10.461 -11.178 -12.092 -11.965 -12.797 -12.823 -13.252 -13.687 -14.170 -14.457 -14.897 -15.076 -15.037
3.900 -3.007 -1.339 -5.217 -8.257 -10.165 -10.913 -11.863 -11.740 -12.600 -12.644 -13.081 -13.534 -14.044 -14.350 -14.823 -15.030 -15.010
4.000 -2.637 -0.733 -4.841 -7.872 -9.863 -10.641 -11.627 -11.509 -12.398 -12.461 -12.905 -13.376 -13.914 -14.238 -14.746 -14.981 -14.980
4.100 -2.268 -0.118 -4.466 -7.480 -9.555 -10.364 -11.386 -11.273 -12.191 -12.274 -12.724 -13.213 -13.779 -14.123 -14.664 -14.930 -14.948
4.200 -1.904 0.496 -4.096 -7.086 -9.244 -10.084 -11.143 -11.035 -11.980 -12.085 -12.540 -13.047 -13.640 -14.003 -14.580 -14.875 -14.913
4.300 -1.545 1.104 -3.730 -6.690 -8.932 -9.801 -10.896 -10.794 -11.765 -11.893 -12.353 -12.876 -13.498 -13.880 -14.492 -14.817 -14.876
