# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.352 -8.210 -8.042 -7.349 -7.029 -6.870 -6.591 -6.701 -6.357 -6.518 -6.227 -5.967 -5.672 -5.442 -4.972 -4.359 -3.787
0.100 -13.597 -13.752 -13.796 -13.825 -13.724 -13.659 -13.536 -13.580 -13.415 -13.476 -13.344 -13.193 -13.004 -12.848 -12.514 -12.030 -11.552
0.200 -13.367 -13.672 -13.871 -14.278 -14.293 -14.274 -14.222 -14.238 -14.149 -14.174 -14.105 -13.996 -13.851 -13.724 -13.446 -13.018 -12.581
0.300 -12.416 -12.856 -13.252 -14.073 -14.233 -14.274 -14.309 -14.295 -14.299 -14.284 -14.287 -14.230 -14.136 -14.044 -13.830 -13.462 -13.070
0.400 -10.961 -11.488 -12.127 -13.399 -13.746 -13.866 -14.015 -13.965 -14.088 -14.033 -14.123 -14.133 -14.108 -14.062 -13.931 -13.640 -13.303
0.500 -9.566 -10.060 -10.820 -12.393 -12.940 -13.149 -13.428 -13.345 -13.604 -13.522 -13.701 -13.794 -13.858 -13.872 -13.849 -13.656 -13.386
0.600 -8.912 -9.383 -10.002 -11.430 -12.048 -12.313 -12.687 -12.589 -12.957 -12.877 -13.121 -13.293 -13.456 -13.538 -13.641 -13.564 -13.374
0.700 -8.625 -9.128 -9.704 -10.937 -11.436 -11.675 -12.042 -11.955 -12.346 -12.294 -12.554 -12.776 -13.019 -13.161 -13.381 -13.405 -13.283
0.800 -8.376 -8.908 -9.529 -10.771 -11.177 -11.362 -11.658 -11.589 -11.928 -11.901 -12.136 -12.363 -12.643 -12.824 -13.126 -13.225 -13.151
0.900 -8.108 -8.659 -9.346 -10.677 -11.072 -11.231 -11.475 -11.414 -11.690 -11.669 -11.870 -12.068 -12.343 -12.536 -12.887 -13.047 -13.016
1.000 -7.816 -8.381 -9.140 -10.579 -11.000 -11.160 -11.387 -11.325 -11.565 -11.534 -11.713 -11.874 -12.115 -12.299 -12.667 -12.872 -12.883
1.100 -7.499 -8.073 -8.909 -10.460 -10.930 -11.107 -11.353 -11.284 -11.535 -11.491 -11.673 -11.822 -12.032 -12.191 -12.513 -12.685 -12.680
1.200 -7.156 -7.733 -8.650 -10.314 -10.835 -11.032 -11.302 -11.226 -11.494 -11.439 -11.630 -11.775 -11.966 -12.105 -12.388 -12.530 -12.508
1.300 -6.790 -7.362 -8.365 -10.142 -10.718 -10.936 -11.233 -11.149 -11.439 -11.376 -11.578 -11.726 -11.906 -12.032 -12.284 -12.398 -12.359
1.400 -6.401 -6.960 -8.055 -9.945 -10.578 -10.820 -11.146 -11.055 -11.371 -11.301 -11.517 -11.672 -11.850 -11.969 -12.198 -12.288 -12.234
1.500 -5.988 -6.526 -7.720 -9.723 -10.416 -10.682 -11.040 -10.943 -11.288 -11.212 -11.444 -11.609 -11.791 -11.907 -12.123 -12.194 -12.127
1.600 -5.555 -6.060 -7.360 -9.476 -10.233 -10.525 -10.917 -10.813 -11.189 -11.110 -11.358 -11.538 -11.729 -11.846 -12.055 -12.114 -12.036
1.700 -5.103 -5.563 -6.978 -9.205 -10.029 -10.348 -10.776 -10.666 -11.076 -10.994 -11.259 -11.455 -11.659 -11.782 -11.991 -12.042 -11.956
1.800 -4.633 -5.033 -6.572 -8.909 -9.804 -10.152 -10.618 -10.502 -10.947 -10.864 -11.148 -11.361 -11.582 -11.713 -11.928 -11.976 -11.885
1.900 -4.147 -4.472 -6.145 -8.590 -9.558 -9.937 -10.442 -10.321 -10.802 -10.722 -11.023 -11.256 -11.497 -11.638 -11.864 -11.914 -11.820
2.000 -3.650 -3.882 -5.701 -8.248 -9.294 -9.706 -10.251 -10.126 -10.645 -10.568 -10.886 -11.140 -11.403 -11.556 -11.798 -11.853 -11.759
2.100 -3.141 -3.259 -5.238 -7.882 -9.010 -9.455 -10.043 -9.915 -10.472 -10.401 -10.736 -11.013 -11.300 -11.467 -11.728 -11.793 -11.702
2.200 -2.625 -2.606 -4.761 -7.494 -8.709 -9.189 -9.821 -9.689 -10.286 -10.223 -10.575 -10.874 -11.188 -11.371 -11.655 -11.733 -11.647
2.300 -2.105 -1.926 -4.271 -7.086 -8.390 -8.907 -9.584 -9.451 -10.088 -10.036 -10.403 -10.726 -11.067 -11.268 -11.577 -11.672 -11.593
2.400 -1.586 -1.224 -3.775 -6.660 -8.059 -8.613 -9.336 -9.203 -9.880 -9.841 -10.222 -10.569 -10.940 -11.159 -11.496 -11.609 -11.539
2.500 -1.070 -0.497 -3.274 -6.217 -7.713 -8.307 -9.078 -8.945 -9.662 -9.638 -10.033 -10.404 -10.805 -11.043 -11.411 -11.545 -11.486
2.600 -0.558 0.251 -2.772 -5.759 -7.357 -7.991 -8.810 -8.678 -9.436 -9.428 -9.837 -10.231 -10.664 -10.922 -11.321 -11.478 -11.432
2.700 -0.058 1.013 -2.275 -5.292 -6.995 -7.669 -8.536 -8.407 -9.204 -9.216 -9.636 -10.054 -10.518 -10.796 -11.229 -11.410 -11.378
2.800 0.428 1.785 -1.786 -4.819 -6.630 -7.344 -8.259 -8.134 -8.969 -9.001 -9.431 -9.872 -10.368 -10.667 -11.133 -11.340 -11.324
2.900 0.895 2.556 -1.314 -4.347 -6.266 -7.021 -7.982 -7.861 -8.732 -8.787 -9.226 -9.688 -10.215 -10.534 -11.035 -11.269 -11.269
3.000 1.341 3.317 -0.862 -3.882 -5.908 -6.701 -7.707 -7.592 -8.497 -8.574 -9.021 -9.503 -10.061 -10.400 -10.935 -11.197 -11.214
3.100 1.758 4.046 -0.437 -3.435 -5.562 -6.390 -7.438 -7.328 -8.265 -8.364 -8.818 -9.319 -9.906 -10.265 -10.834 -11.123 -11.159
3.200 2.142 4.716 -0.045 -3.015 -5.232 -6.093 -7.178 -7.074 -8.038 -8.160 -8.619 -9.138 -9.752 -10.129 -10.732 -11.049 -11.103
3.300 2.416 5.162 0.234 -2.713 -4.987 -5.868 -6.976 -6.876 -7.858 -7.994 -8.457 -8.986 -9.619 -10.009 -10.634 -10.972 -11.039
3.400 2.499 5.244 0.316 -2.631 -4.905 -5.786 -6.894 -6.794 -7.776 -7.912 -8.375 -8.904 -9.536 -9.927 -10.552 -10.890 -10.957
3.500 2.578 5.323 0.395 -2.552 -4.826 -5.707 -6.815 -6.715 -7.697 -7.833 -8.296 -8.825 -9.458 -9.848 -10.473 -10.811 -10.878
3.600 2.653 5.399 0.471 -2.476 -4.750 -5.631 -6.739 -6.640 -7.621 -7.757 -8.220 -8.749 -9.382 -9.772 -10.397 -10.735 -10.802
3.700 2.726 5.472 0.544 -2.403 -4.677 -5.558 -6.666 -6.567 -7.548 -7.684 -8.147 -8.676 -9.309 -9.699 -10.325 -10.662 -10.729
3.800 2.796 5.542 0.614 -2.333 -4.607 -5.488 -6.596 -6.497 -7.478 -7.614 -8.077 -8.606 -9.239 -9.629 -10.255 -10.592 -10.659
3.900 2.864 5.609 0.681 -2.266 -4.540 -5.421 -6.529 -6.429 -7.411 -7.547 -8.010 -8.539 -9.172 -9.562 -10.187 -10.525 -10.592
4.000 2.928 5.674 0.746 -2.201 -4.475 -5.356 -6.464 -6.365 -7.346 -7.482 -7.945 -8.474 -9.107 -9.497 -10.123 -10.460 -10.527
4.100 2.990 5.736 0.808 -2.139 -4.413 -5.294 -6.402 -6.303 -7.284 -7.420 -7.883 -8.412 -9.045 -9.435 -10.060 -10.398 -10.465
4.200 3.050 5.796 0.868 -2.079 -4.353 -5.234 -6.342 -6.243 -7.224 -7.360 -7.823 -8.352 -8.985 -9.375 -10.001 -10.338 -10.405
4.300 3.108 5.854 0.926 -2.022 -4.295 -5.176 -6.284 -6.185 -7.166 -7.303 -7.765 -8.294 -8.927 -9.317 -9.943 -10.280 -10.347
4.400 3.164 5.910 0.982 -1.966 -4.239 -5.120 -6.228 -6.129 -7.111 -7.247 -7.709 -8.239 -8.871 -9.261 -9.887 -10.224 -10.291
4.500 3.218 5.964 1.036 -1.912 -4.185 -5.066 -6.174 -6.075 -7.057 -7.193 -7.655 -8.185 -8.817 -9.207 -9.833 -10.170 -10.237
4.600 3.270 6.016 1.088 -1.859 -4.133 -5.014 -6.122 -6.023 -7.004 -7.140 -7.603 -8.132 -8.765 -9.155 -9.781 -10.118 -10.185
4.700 3.321 6.067 1.139 -1.809 -4.082 -4.963 -6.071 -5.972 -6.953 -7.090 -7.552 -8.081 -8.714 -9.104 -9.730 -10.067 -10.134
4.800 3.370 6.116 1.188 -1.759 -4.033 -4.914 -6.022 -5.923 -6.904 -7.040 -7.503 -8.032 -8.665 -9.055 -9.681 -10.018 -10.085
4.900 3.418 6.164 1.236 -1.711 -3.985 -4.866 -5.974 -5.875 -6.856 -6.993 -7.455 -7.984 -8.617 -9.007 -9.633 -9.970 -10.037
5.000 3.465 6.210 1.283 -1.665 -3.938 -4.819 -5.927 -5.828 -6.810 -6.946 -7.408 -7.938 -8.570 -8.960 -9.586 -9.924 -9.991
5.100 3.510 6.256 1.328 -1.619 -3.893 -4.774 -5.882 -5.783 -6.764 -6.901 -7.363 -7.892 -8.525 -8.915 -9.541 -9.878 -9.945
5.200 3.555 6.300 1.372 -1.575 -3.849 -4.730 -5.838 -5.738 -6.720 -6.856 -7.319 -7.848 -8.481 -8.871 -9.496 -9.834 -9.901
5.300 3.598 6.343 1.415 -1.532 -3.806 -4.687 -5.794 -5.695 -6.677 -6.813 -7.275 -7.805 -8.437 -8.828 -9.453 -9.791 -9.858
5.400 3.640 6.386 1.458 -1.490 -3.763 -4.644 -5.752 -5.653 -6.635 -6.771 -7.233 -7.763 -8.395 -8.785 -9.411 -9.749 -9.816
5.500 3.681 6.427 1.499 -1.449 -3.722 -4.603 -5.711 -5.612 -6.593 -6.730 -7.192 -7.721 -8.354 -8.744 -9.370 -9.707 -9.774
5.600 3.722 6.467 1.539 -1.408 -3.682 -4.563 -5.671 -5.571 -6.553 -6.689 -7.152 -7.681 -8.314 -8.704 -9.329 -9.667 -9.734
5.700 3.761 6.507 1.579 -1.369 -3.642 -4.523 -5.631 -5.532 -6.514 -6.650 -7.112 -7.642 -8.274 -8.664 -9.290 -9.627 -9.694
5.800 3.800 6.545 1.617 -1.330 -3.604 -4.485 -5.593 -5.493 -6.475 -6.611 -7.074 -7.603 -8.235 -8.626 -9.251 -9.589 -9.656
5.900 3.838 6.583 1.655 -1.292 -3.566 -4.447 -5.555 -5.455 -6.437 -6.573 -7.036 -7.565 -8.198 -8.588 -9.213 -9.551 -9.618
6.000 3.875 6.620 1.692 -1.255 -3.529 -4.410 -5.518 -5.418 -6.400 -6.536 -6.999 -7.528 -8.160 -8.551 -9.176 -9.514 -9.581
6.100 3.911 6.657 1.729 -1.219 -3.492 -4.373 -5.481 -5.382 -6.364 -6.500 -6.962 -7.492 -8.124 -8.514 -9.140 -9.477 -9.545
6.200 3.947 6.692 1.764 -1.183 -3.457 -4.338 -5.446 -5.346 -6.328 -6.464 -6.927 -7.456 -8.088 -8.479 -9.104 -9.442 -9.509
6.300 3.982 6.727 1.799 -1.148 -3.422 -4.303 -5.410 -5.311 -6.293 -6.429 -6.891 -7.421 -8.053 -8.444 -9.069 -9.407 -9.474
6.400 4.016 6.762 1.834 -1.114 -3.387 -4.268 -5.376 -5.277 -6.258 -6.395 -6.857 -7.387 -8.019 -8.409 -9.035 -9.372 -9.439
6.500 4.050 6.795 1.868 -1.080 -3.353 -4.234 -5.342 -5.243 -6.225 -6.361 -6.823 -7.353 -7.985 -8.375 -9.001 -9.339 -9.406
6.600 4.083 6.829 1.901 -1.047 -3.320 -4.201 -5.309 -5.210 -6.192 -6.328 -6.790 -7.320 -7.952 -8.342 -8.968 -9.305 -9.372
6.700 4.116 6.861 1.933 -1.014 -3.288 -4.169 -5.277 -5.177 -6.159 -6.295 -6.758 -7.287 -7.919 -8.310 -8.935 -9.273 -9.340
6.800 4.148 6.893 1.965 -0.982 -3.256 -4.137 -5.245 -5.145 -6.127 -6.263 -6.726 -7.255 -7.887 -8.278 -8.903 -9.241 -9.308
6.900 4.179 6.925 1.997 -0.951 -3.224 -4.105 -5.213 -5.114 -6.095 -6.232 -6.694 -7.223 -7.856 -8.246 -8.872 -9.209 -9.276
7.000 4.210 6.956 2.028 -0.920 -3.193 -4.074 -5.182 -5.083 -6.064 -6.201 -6.663 -7.192 -7.825 -8.215 -8.841 -9.178 -9.245
7.100 4.241 6.986 2.058 -0.889 -3.163 -4.044 -5.152 -5.052 -6.034 -6.170 -6.633 -7.162 -7.794 -8.185 -8.810 -9.148 -9.215
7.200 4.271 7.016 2.088 -0.859 -3.133 -4.014 -5.122 -5.022 -6.004 -6.140 -6.603 -7.132 -7.764 -8.155 -8.780 -9.118 -9.185
7.300 4.300 7.046 2.118 -0.830 -3.103 -3.984 -5.092 -4.993 -5.974 -6.111 -6.573 -7.102 -7.735 -8.125 -8.751 -9.088 -9.155
7.400 4.329 7.075 2.147 -0.800 -3.074 -3.955 -5.063 -4.964 -5.945 -6.082 -6.544 -7.073 -7.706 -8.096 -8.722 -9.059 -9.126
7.500 4.358 7.104 2.176 -0.772 -3.045 -3.926 -5.034 -4.935 -5.917 -6.053 -6.515 -7.045 -7.677 -8.067 -8.693 -9.031 -9.098
7.600 4.386 7.132 2.204 -0.744 -3.017 -3.898 -5.006 -4.907 -5.888 -6.025 -6.487 -7.017 -7.649 -8.039 -8.665 -9.002 -9.069
7.700 4.414 7.160 2.232 -0.716 -2.989 -3.870 -4.978 -4.879 -5.861 -5.997 -6.459 -6.989 -7.621 -8.011 -8.637 -8.975 -9.042
7.800 4.441 7.187 2.259 -0.688 -2.962 -3.843 -4.951 -4.852 -5.833 -5.969 -6.432 -6.961 -7.594 -7.984 -8.610 -8.947 -9.014
7.900 4.468 7.214 2.286 -0.661 -2.935 -3.816 -4.924 -4.825 -5.806 -5.942 -6.405 -6.934 -7.567 -7.957 -8.583 -8.920 -8.987
8.000 4.495 7.240 2.313 -0.635 -2.908 -3.789 -4.897 -4.798 -5.780 -5.916 -6.378 -6.908 -7.540 -7.930 -8.556 -8.894 -8.961
8.100 4.521 7.267 2.339 -0.609 -2.882 -3.763 -4.871 -4.772 -5.753 -5.890 -6.352 -6.882 -7.514 -7.904 -8.530 -8.867 -8.934
8.200 4.547 7.293 2.365 -0.583 -2.856 -3.737 -4.845 -4.746 -5.728 -5.864 -6.326 -6.856 -7.488 -7.878 -8.504 -8.841 -8.909
8.300 4.573 7.318 2.390 -0.557 -2.831 -3.712 -4.820 -4.720 -5.702 -5.838 -6.301 -6.830 -7.463 -7.853 -8.478 -8.816 -8.883
8.400 4.598 7.343 2.415 -0.532 -2.806 -3.687 -4.795 -4.695 -5.677 -5.813 -6.276 -6.805 -7.437 -7.828 -8.453 -8.791 -8.858
8.500 4.623 7.368 2.440 -0.507 -2.781 -3.662 -4.770 -4.670 -5.652 -5.788 -6.251 -6.780 -7.413 -7.803 -8.428 -8.766 -8.833
8.600 4.647 7.393 2.465 -0.483 -2.756 -3.637 -4.745 -4.646 -5.628 -5.764 -6.226 -6.756 -7.388 -7.778 -8.404 -8.741 -8.808
8.700 4.671 7.417 2.489 -0.458 -2.732 -3.613 -4.721 -4.622 -5.603 -5.740 -6.202 -6.731 -7.364 -7.754 -8.380 -8.717 -8.784
8.800 4.695 7.441 2.513 -0.435 -2.708 -3.589 -4.697 -4.598 -5.579 -5.716 -6.178 -6.708 -7.340 -7.730 -8.356 -8.693 -8.760
