# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.929 -7.778 -7.605 -6.890 -6.563 -6.402 -6.119 -6.230 -5.882 -6.046 -5.751 -5.488 -5.190 -4.959 -4.487 -3.871 -3.297
0.100 -13.687 -13.783 -13.778 -13.663 -13.516 -13.432 -13.277 -13.333 -13.132 -13.212 -13.049 -12.875 -12.666 -12.495 -12.135 -11.628 -11.134
0.200 -14.065 -14.259 -14.340 -14.462 -14.382 -14.324 -14.210 -14.250 -14.092 -14.149 -14.023 -13.874 -13.687 -13.533 -13.205 -12.731 -12.263
0.300 -14.040 -14.313 -14.476 -14.801 -14.785 -14.753 -14.676 -14.702 -14.585 -14.621 -14.528 -14.400 -14.234 -14.093 -13.792 -13.343 -12.895
0.400 -13.831 -14.172 -14.420 -14.937 -14.985 -14.978 -14.941 -14.951 -14.875 -14.892 -14.832 -14.725 -14.579 -14.452 -14.174 -13.749 -13.319
0.500 -13.492 -13.897 -14.235 -14.943 -15.059 -15.079 -15.082 -15.078 -15.044 -15.042 -15.015 -14.931 -14.807 -14.693 -14.440 -14.038 -13.626
0.600 -13.032 -13.495 -13.936 -14.843 -15.031 -15.082 -15.129 -15.109 -15.122 -15.101 -15.109 -15.050 -14.949 -14.850 -14.624 -14.248 -13.854
0.700 -12.464 -12.978 -13.535 -14.650 -14.920 -15.004 -15.098 -15.063 -15.126 -15.086 -15.131 -15.100 -15.026 -14.944 -14.748 -14.399 -14.025
0.800 -11.811 -12.364 -13.052 -14.380 -14.737 -14.857 -15.004 -14.953 -15.069 -15.012 -15.095 -15.093 -15.049 -14.986 -14.823 -14.505 -14.153
0.900 -11.114 -11.687 -12.511 -14.045 -14.495 -14.653 -14.854 -14.788 -14.960 -14.888 -15.009 -15.039 -15.026 -14.985 -14.859 -14.573 -14.245
1.000 -10.452 -11.024 -11.969 -13.677 -14.216 -14.412 -14.665 -14.586 -14.812 -14.729 -14.885 -14.947 -14.969 -14.950 -14.863 -14.612 -14.307
1.100 -9.906 -10.465 -11.486 -13.310 -13.922 -14.151 -14.452 -14.362 -14.638 -14.548 -14.735 -14.829 -14.885 -14.890 -14.843 -14.624 -14.339
1.200 -9.529 -10.079 -11.124 -12.994 -13.651 -13.904 -14.240 -14.144 -14.458 -14.366 -14.577 -14.697 -14.786 -14.812 -14.805 -14.620 -14.355
1.300 -9.284 -9.836 -10.885 -12.759 -13.431 -13.695 -14.050 -13.951 -14.288 -14.199 -14.424 -14.564 -14.679 -14.725 -14.754 -14.602 -14.358
1.400 -9.114 -9.670 -10.731 -12.607 -13.277 -13.541 -13.901 -13.803 -14.149 -14.064 -14.294 -14.445 -14.579 -14.640 -14.700 -14.577 -14.354
1.500 -8.980 -9.536 -10.621 -12.514 -13.180 -13.442 -13.799 -13.702 -14.047 -13.964 -14.194 -14.350 -14.493 -14.564 -14.647 -14.549 -14.344
1.600 -8.861 -9.414 -10.532 -12.456 -13.125 -13.385 -13.738 -13.642 -13.982 -13.901 -14.129 -14.282 -14.428 -14.503 -14.601 -14.522 -14.333
1.700 -8.749 -9.295 -10.451 -12.414 -13.093 -13.355 -13.707 -13.610 -13.948 -13.865 -14.091 -14.242 -14.385 -14.461 -14.565 -14.500 -14.324
1.800 -8.642 -9.179 -10.374 -12.378 -13.074 -13.339 -13.695 -13.597 -13.934 -13.849 -14.075 -14.222 -14.362 -14.435 -14.539 -14.482 -14.317
1.900 -8.536 -9.063 -10.297 -12.344 -13.058 -13.330 -13.692 -13.592 -13.933 -13.845 -14.073 -14.218 -14.353 -14.423 -14.524 -14.471 -14.313
2.000 -8.434 -8.948 -10.221 -12.310 -13.045 -13.325 -13.695 -13.592 -13.940 -13.849 -14.080 -14.226 -14.358 -14.424 -14.519 -14.464 -14.309
2.100 -8.334 -8.835 -10.147 -12.275 -13.033 -13.322 -13.703 -13.598 -13.956 -13.864 -14.100 -14.249 -14.381 -14.446 -14.530 -14.459 -14.290
2.200 -8.234 -8.721 -10.072 -12.238 -13.019 -13.316 -13.709 -13.602 -13.970 -13.876 -14.117 -14.271 -14.405 -14.469 -14.546 -14.462 -14.281
2.300 -8.138 -8.609 -9.998 -12.201 -13.003 -13.309 -13.714 -13.604 -13.983 -13.887 -14.134 -14.293 -14.430 -14.493 -14.565 -14.471 -14.280
2.400 -8.042 -8.497 -9.924 -12.162 -12.986 -13.301 -13.716 -13.605 -13.993 -13.897 -14.149 -14.313 -14.453 -14.517 -14.587 -14.485 -14.286
2.500 -7.947 -8.385 -9.849 -12.122 -12.966 -13.290 -13.716 -13.603 -14.002 -13.905 -14.163 -14.331 -14.475 -14.541 -14.610 -14.502 -14.297
2.600 -7.855 -8.275 -9.776 -12.081 -12.946 -13.279 -13.716 -13.601 -14.010 -13.912 -14.175 -14.349 -14.497 -14.565 -14.634 -14.523 -14.311
2.700 -7.764 -8.166 -9.703 -12.040 -12.926 -13.266 -13.714 -13.597 -14.016 -13.918 -14.186 -14.365 -14.519 -14.588 -14.659 -14.545 -14.330
2.800 -7.673 -8.055 -9.629 -11.997 -12.902 -13.251 -13.709 -13.591 -14.020 -13.922 -14.195 -14.379 -14.538 -14.611 -14.683 -14.568 -14.350
2.900 -7.583 -7.945 -9.556 -11.953 -12.878 -13.235 -13.704 -13.584 -14.022 -13.925 -14.203 -14.392 -14.557 -14.632 -14.708 -14.593 -14.372
3.000 -7.494 -7.836 -9.483 -11.908 -12.854 -13.218 -13.697 -13.576 -14.024 -13.927 -14.209 -14.404 -14.574 -14.653 -14.733 -14.618 -14.396
3.100 -7.408 -7.728 -9.411 -11.864 -12.828 -13.201 -13.690 -13.568 -14.025 -13.928 -14.215 -14.415 -14.591 -14.673 -14.757 -14.644 -14.422
