# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.124 -10.918 -10.714 -9.855 -9.487 -9.309 -8.996 -9.121 -8.739 -8.924 -8.598 -8.317 -8.001 -7.758 -7.265 -6.630 -6.042
0.100 -15.457 -15.489 -15.433 -15.161 -14.961 -14.854 -14.660 -14.732 -14.486 -14.590 -14.387 -14.184 -13.946 -13.755 -13.358 -12.816 -12.297
0.200 -14.925 -15.148 -15.256 -15.441 -15.375 -15.322 -15.211 -15.249 -15.094 -15.148 -15.023 -14.871 -14.679 -14.519 -14.179 -13.690 -13.211
0.300 -14.111 -14.474 -14.749 -15.321 -15.384 -15.383 -15.353 -15.360 -15.291 -15.304 -15.248 -15.143 -14.995 -14.864 -14.576 -14.137 -13.692
0.400 -13.131 -13.596 -14.045 -14.972 -15.170 -15.225 -15.278 -15.256 -15.275 -15.252 -15.265 -15.208 -15.109 -15.010 -14.779 -14.390 -13.983
0.500 -11.956 -12.489 -13.136 -14.418 -14.767 -14.885 -15.030 -14.980 -15.096 -15.040 -15.123 -15.122 -15.079 -15.016 -14.850 -14.520 -14.154
0.600 -10.693 -11.234 -12.072 -13.681 -14.196 -14.386 -14.633 -14.556 -14.777 -14.696 -14.850 -14.911 -14.933 -14.913 -14.823 -14.562 -14.243
0.700 -9.649 -10.141 -11.034 -12.824 -13.498 -13.761 -14.112 -14.013 -14.342 -14.248 -14.467 -14.595 -14.691 -14.721 -14.719 -14.536 -14.271
0.800 -9.030 -9.511 -10.288 -11.994 -12.755 -13.074 -13.512 -13.402 -13.825 -13.737 -14.008 -14.203 -14.378 -14.463 -14.556 -14.454 -14.240
0.900 -8.655 -9.169 -9.870 -11.384 -12.098 -12.429 -12.907 -12.799 -13.280 -13.215 -13.516 -13.766 -14.019 -14.159 -14.352 -14.334 -14.173
1.000 -8.340 -8.883 -9.598 -11.034 -11.635 -11.929 -12.383 -12.287 -12.772 -12.736 -13.042 -13.326 -13.643 -13.833 -14.122 -14.189 -14.084
1.100 -8.020 -8.582 -9.351 -10.825 -11.351 -11.597 -11.989 -11.907 -12.349 -12.334 -12.623 -12.914 -13.272 -13.501 -13.876 -14.026 -13.977
1.200 -7.677 -8.250 -9.090 -10.653 -11.166 -11.384 -11.723 -11.647 -12.032 -12.022 -12.285 -12.558 -12.926 -13.179 -13.623 -13.850 -13.859
1.300 -7.310 -7.886 -8.808 -10.480 -11.027 -11.250 -11.580 -11.501 -11.865 -11.845 -12.096 -12.348 -12.697 -12.945 -13.399 -13.651 -13.682
1.400 -6.919 -7.490 -8.500 -10.287 -10.888 -11.129 -11.479 -11.394 -11.766 -11.735 -11.989 -12.231 -12.559 -12.790 -13.218 -13.453 -13.475
1.500 -6.502 -7.059 -8.165 -10.068 -10.726 -10.989 -11.363 -11.271 -11.660 -11.619 -11.880 -12.119 -12.431 -12.649 -13.053 -13.270 -13.283
1.600 -6.063 -6.596 -7.804 -9.824 -10.543 -10.830 -11.232 -11.134 -11.544 -11.496 -11.767 -12.007 -12.310 -12.519 -12.903 -13.103 -13.107
1.700 -5.602 -6.099 -7.418 -9.554 -10.339 -10.652 -11.086 -10.981 -11.417 -11.364 -11.646 -11.892 -12.193 -12.396 -12.764 -12.951 -12.946
1.800 -5.120 -5.568 -7.008 -9.259 -10.114 -10.455 -10.923 -10.813 -11.278 -11.222 -11.518 -11.774 -12.077 -12.278 -12.636 -12.810 -12.798
1.900 -4.622 -5.004 -6.576 -8.940 -9.869 -10.240 -10.746 -10.630 -11.127 -11.070 -11.381 -11.650 -11.961 -12.163 -12.516 -12.682 -12.663
2.000 -4.111 -4.410 -6.124 -8.598 -9.605 -10.008 -10.553 -10.433 -10.965 -10.910 -11.235 -11.520 -11.844 -12.050 -12.403 -12.564 -12.540
2.100 -3.587 -3.781 -5.653 -8.231 -9.321 -9.758 -10.346 -10.222 -10.790 -10.739 -11.080 -11.382 -11.722 -11.936 -12.295 -12.455 -12.428
2.200 -3.055 -3.122 -5.166 -7.842 -9.020 -9.493 -10.125 -9.998 -10.605 -10.560 -10.916 -11.238 -11.598 -11.821 -12.191 -12.353 -12.324
2.300 -2.519 -2.434 -4.666 -7.432 -8.703 -9.214 -9.892 -9.762 -10.409 -10.373 -10.745 -11.087 -11.469 -11.704 -12.088 -12.256 -12.229
2.400 -1.985 -1.723 -4.161 -7.006 -8.374 -8.924 -9.649 -9.519 -10.205 -10.181 -10.567 -10.930 -11.336 -11.585 -11.987 -12.164 -12.140
2.500 -1.456 -0.986 -3.652 -6.563 -8.034 -8.623 -9.397 -9.267 -9.994 -9.984 -10.383 -10.768 -11.200 -11.464 -11.887 -12.075 -12.056
2.600 -0.936 -0.227 -3.144 -6.107 -7.685 -8.316 -9.139 -9.011 -9.777 -9.783 -10.194 -10.602 -11.061 -11.340 -11.786 -11.989 -11.976
2.700 -0.432 0.544 -2.645 -5.645 -7.334 -8.007 -8.879 -8.753 -9.558 -9.582 -10.004 -10.433 -10.919 -11.215 -11.685 -11.904 -11.899
2.800 0.051 1.323 -2.162 -5.183 -6.984 -7.699 -8.619 -8.496 -9.338 -9.381 -9.813 -10.262 -10.776 -11.089 -11.585 -11.821 -11.826
2.900 0.506 2.095 -1.703 -4.729 -6.642 -7.397 -8.363 -8.244 -9.121 -9.183 -9.624 -10.092 -10.632 -10.962 -11.484 -11.739 -11.754
3.000 0.928 2.847 -1.274 -4.291 -6.312 -7.105 -8.114 -8.000 -8.908 -8.990 -9.438 -9.924 -10.490 -10.835 -11.383 -11.658 -11.685
3.100 1.311 3.550 -0.884 -3.883 -6.001 -6.829 -7.875 -7.766 -8.702 -8.803 -9.257 -9.759 -10.348 -10.709 -11.283 -11.578 -11.617
3.200 1.649 4.167 -0.539 -3.513 -5.715 -6.571 -7.650 -7.546 -8.506 -8.624 -9.083 -9.599 -10.210 -10.585 -11.184 -11.499 -11.551
3.300 1.943 4.668 -0.240 -3.190 -5.457 -6.336 -7.441 -7.341 -8.320 -8.455 -8.917 -9.445 -10.075 -10.463 -11.086 -11.421 -11.486
