# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.944 -10.737 -10.532 -9.668 -9.298 -9.119 -8.806 -8.931 -8.548 -8.734 -8.407 -8.124 -7.808 -7.565 -7.071 -6.435 -5.847
0.100 -15.704 -15.673 -15.574 -15.157 -14.917 -14.793 -14.571 -14.655 -14.378 -14.500 -14.270 -14.050 -13.794 -13.592 -13.175 -12.614 -12.082
0.200 -15.559 -15.678 -15.691 -15.627 -15.486 -15.402 -15.244 -15.301 -15.093 -15.175 -15.005 -14.823 -14.602 -14.423 -14.049 -13.528 -13.026
0.300 -15.112 -15.357 -15.488 -15.731 -15.684 -15.637 -15.538 -15.572 -15.426 -15.475 -15.358 -15.209 -15.020 -14.861 -14.523 -14.036 -13.559
0.400 -14.577 -14.920 -15.166 -15.678 -15.721 -15.710 -15.666 -15.679 -15.593 -15.612 -15.544 -15.427 -15.268 -15.129 -14.825 -14.370 -13.916
0.500 -14.004 -14.421 -14.780 -15.530 -15.660 -15.685 -15.695 -15.688 -15.660 -15.654 -15.630 -15.546 -15.417 -15.297 -15.028 -14.605 -14.173
0.600 -13.376 -13.853 -14.327 -15.302 -15.520 -15.582 -15.646 -15.621 -15.650 -15.621 -15.642 -15.590 -15.492 -15.393 -15.160 -14.770 -14.362
0.700 -12.679 -13.203 -13.803 -15.000 -15.309 -15.410 -15.530 -15.487 -15.576 -15.527 -15.591 -15.573 -15.509 -15.432 -15.238 -14.883 -14.500
0.800 -11.919 -12.476 -13.212 -14.629 -15.035 -15.177 -15.356 -15.296 -15.446 -15.380 -15.486 -15.503 -15.476 -15.423 -15.271 -14.954 -14.598
0.900 -11.131 -11.700 -12.575 -14.198 -14.705 -14.889 -15.129 -15.053 -15.265 -15.185 -15.333 -15.387 -15.400 -15.373 -15.267 -14.989 -14.658
1.000 -10.402 -10.961 -11.949 -13.737 -14.337 -14.563 -14.860 -14.772 -15.044 -14.955 -15.141 -15.233 -15.287 -15.289 -15.231 -14.995 -14.691
1.100 -9.823 -10.367 -11.406 -13.284 -13.956 -14.217 -14.565 -14.467 -14.793 -14.701 -14.919 -15.047 -15.143 -15.173 -15.167 -14.976 -14.701
1.200 -9.436 -9.978 -11.014 -12.900 -13.606 -13.888 -14.271 -14.168 -14.534 -14.444 -14.685 -14.843 -14.978 -15.036 -15.082 -14.937 -14.692
1.300 -9.181 -9.732 -10.758 -12.618 -13.321 -13.608 -14.003 -13.900 -14.286 -14.203 -14.455 -14.635 -14.803 -14.885 -14.980 -14.881 -14.668
1.400 -8.999 -9.557 -10.592 -12.441 -13.122 -13.400 -13.789 -13.690 -14.075 -14.000 -14.253 -14.442 -14.631 -14.733 -14.870 -14.814 -14.633
1.500 -8.843 -9.403 -10.466 -12.332 -12.996 -13.264 -13.638 -13.541 -13.913 -13.843 -14.090 -14.278 -14.476 -14.589 -14.757 -14.740 -14.589
1.600 -8.700 -9.256 -10.357 -12.259 -12.921 -13.182 -13.543 -13.448 -13.804 -13.734 -13.973 -14.152 -14.346 -14.463 -14.650 -14.664 -14.540
1.700 -8.563 -9.112 -10.254 -12.202 -12.874 -13.135 -13.490 -13.395 -13.741 -13.667 -13.900 -14.070 -14.253 -14.365 -14.557 -14.587 -14.483
1.800 -8.424 -8.964 -10.151 -12.147 -12.839 -13.105 -13.463 -13.366 -13.711 -13.633 -13.865 -14.028 -14.200 -14.304 -14.486 -14.514 -14.412
1.900 -8.289 -8.816 -10.048 -12.093 -12.808 -13.081 -13.446 -13.346 -13.695 -13.612 -13.845 -14.004 -14.166 -14.262 -14.430 -14.452 -14.352
2.000 -8.156 -8.669 -9.946 -12.039 -12.779 -13.062 -13.439 -13.336 -13.693 -13.607 -13.844 -14.003 -14.160 -14.249 -14.397 -14.398 -14.282
2.100 -8.020 -8.517 -9.840 -11.979 -12.746 -13.039 -13.429 -13.323 -13.691 -13.603 -13.845 -14.007 -14.161 -14.245 -14.376 -14.356 -14.224
2.200 -7.885 -8.365 -9.734 -11.918 -12.711 -13.014 -13.417 -13.309 -13.688 -13.597 -13.846 -14.011 -14.165 -14.246 -14.365 -14.327 -14.180
2.300 -7.753 -8.213 -9.628 -11.855 -12.673 -12.987 -13.403 -13.292 -13.683 -13.591 -13.845 -14.015 -14.171 -14.250 -14.360 -14.307 -14.148
2.400 -7.618 -8.057 -9.518 -11.788 -12.632 -12.957 -13.385 -13.273 -13.676 -13.582 -13.842 -14.018 -14.176 -14.256 -14.360 -14.296 -14.126
2.500 -7.484 -7.901 -9.409 -11.719 -12.589 -12.924 -13.366 -13.251 -13.666 -13.571 -13.838 -14.019 -14.182 -14.262 -14.364 -14.291 -14.113
2.600 -7.349 -7.742 -9.297 -11.647 -12.543 -12.888 -13.343 -13.227 -13.654 -13.559 -13.831 -14.019 -14.187 -14.269 -14.370 -14.292 -14.106
2.700 -7.216 -7.583 -9.185 -11.574 -12.495 -12.851 -13.319 -13.200 -13.640 -13.544 -13.823 -14.017 -14.191 -14.276 -14.377 -14.296 -14.105
2.800 -7.081 -7.421 -9.070 -11.497 -12.444 -12.810 -13.292 -13.172 -13.623 -13.528 -13.813 -14.013 -14.194 -14.282 -14.386 -14.303 -14.108
2.900 -6.946 -7.256 -8.954 -11.417 -12.391 -12.767 -13.263 -13.140 -13.604 -13.509 -13.801 -14.008 -14.195 -14.287 -14.395 -14.312 -14.115
3.000 -6.811 -7.091 -8.838 -11.337 -12.335 -12.723 -13.231 -13.107 -13.584 -13.490 -13.787 -14.001 -14.195 -14.291 -14.405 -14.323 -14.125
3.100 -6.676 -6.924 -8.721 -11.253 -12.278 -12.676 -13.198 -13.072 -13.561 -13.468 -13.771 -13.992 -14.194 -14.295 -14.414 -14.334 -14.136
3.200 -6.541 -6.754 -8.602 -11.167 -12.218 -12.627 -13.162 -13.035 -13.536 -13.444 -13.753 -13.982 -14.192 -14.297 -14.423 -14.347 -14.149
3.300 -6.404 -6.581 -8.481 -11.078 -12.156 -12.575 -13.124 -12.995 -13.509 -13.418 -13.733 -13.969 -14.187 -14.297 -14.431 -14.359 -14.163
3.400 -6.267 -6.407 -8.358 -10.988 -12.091 -12.521 -13.083 -12.954 -13.480 -13.391 -13.711 -13.954 -14.181 -14.296 -14.438 -14.372 -14.178
3.500 -6.132 -6.231 -8.236 -10.895 -12.025 -12.465 -13.041 -12.911 -13.449 -13.362 -13.688 -13.938 -14.174 -14.294 -14.445 -14.384 -14.193
3.600 -5.994 -6.052 -8.111 -10.800 -11.956 -12.407 -12.997 -12.865 -13.416 -13.331 -13.662 -13.920 -14.164 -14.291 -14.450 -14.396 -14.208
3.700 -5.857 -5.871 -7.986 -10.702 -11.885 -12.347 -12.951 -12.818 -13.381 -13.298 -13.635 -13.900 -14.153 -14.286 -14.454 -14.407 -14.222
3.800 -5.719 -5.687 -7.859 -10.602 -11.812 -12.285 -12.902 -12.769 -13.344 -13.264 -13.606 -13.879 -14.141 -14.279 -14.458 -14.417 -14.237
