# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.004 -10.801 -10.598 -9.743 -9.377 -9.199 -8.888 -9.012 -8.632 -8.816 -8.491 -8.210 -7.896 -7.653 -7.161 -6.526 -5.940
0.100 -14.998 -15.090 -15.078 -14.937 -14.773 -14.679 -14.506 -14.570 -14.346 -14.437 -14.254 -14.064 -13.836 -13.653 -13.271 -12.742 -12.234
0.200 -14.059 -14.366 -14.568 -14.978 -14.985 -14.961 -14.896 -14.917 -14.810 -14.840 -14.755 -14.629 -14.462 -14.319 -14.008 -13.548 -13.089
0.300 -12.492 -12.964 -13.432 -14.394 -14.606 -14.666 -14.727 -14.703 -14.730 -14.703 -14.723 -14.671 -14.577 -14.482 -14.257 -13.875 -13.471
0.400 -10.662 -11.174 -11.904 -13.370 -13.824 -13.987 -14.197 -14.129 -14.313 -14.240 -14.370 -14.410 -14.409 -14.375 -14.259 -13.975 -13.638
0.500 -9.525 -9.968 -10.658 -12.239 -12.878 -13.134 -13.481 -13.385 -13.714 -13.624 -13.844 -13.977 -14.082 -14.120 -14.132 -13.960 -13.701
0.600 -8.959 -9.423 -10.007 -11.392 -12.049 -12.345 -12.770 -12.666 -13.090 -13.015 -13.287 -13.498 -13.703 -13.811 -13.954 -13.900 -13.720
0.700 -8.475 -8.983 -9.586 -10.878 -11.445 -11.724 -12.155 -12.060 -12.518 -12.474 -12.767 -13.030 -13.321 -13.495 -13.762 -13.820 -13.715
0.800 -7.943 -8.489 -9.174 -10.532 -11.032 -11.275 -11.669 -11.587 -12.033 -12.019 -12.309 -12.602 -12.960 -13.189 -13.566 -13.721 -13.680
0.900 -7.342 -7.911 -8.710 -10.217 -10.724 -10.950 -11.314 -11.238 -11.659 -11.660 -11.941 -12.242 -12.641 -12.909 -13.371 -13.608 -13.621
1.000 -6.673 -7.248 -8.182 -9.872 -10.445 -10.690 -11.068 -10.987 -11.413 -11.414 -11.699 -12.003 -12.416 -12.702 -13.206 -13.485 -13.527
