# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.188 -10.983 -10.779 -9.921 -9.553 -9.374 -9.062 -9.187 -8.805 -8.990 -8.664 -8.383 -8.067 -7.824 -7.331 -6.696 -6.108
0.100 -15.341 -15.354 -15.289 -15.007 -14.822 -14.723 -14.545 -14.611 -14.385 -14.479 -14.294 -14.106 -13.881 -13.700 -13.319 -12.790 -12.280
0.200 -14.575 -14.792 -14.903 -15.126 -15.095 -15.060 -14.984 -15.009 -14.895 -14.931 -14.840 -14.715 -14.551 -14.410 -14.103 -13.641 -13.178
0.300 -13.437 -13.826 -14.152 -14.854 -14.985 -15.016 -15.038 -15.027 -15.018 -15.008 -15.000 -14.933 -14.826 -14.723 -14.481 -14.080 -13.658
0.400 -12.143 -12.654 -13.221 -14.370 -14.669 -14.769 -14.891 -14.848 -14.943 -14.895 -14.965 -14.956 -14.908 -14.843 -14.670 -14.329 -13.950
0.500 -10.736 -11.304 -12.139 -13.703 -14.182 -14.356 -14.583 -14.512 -14.714 -14.639 -14.781 -14.834 -14.850 -14.827 -14.729 -14.455 -14.121
0.600 -9.248 -9.795 -10.927 -12.871 -13.542 -13.797 -14.134 -14.037 -14.351 -14.259 -14.469 -14.589 -14.676 -14.701 -14.687 -14.488 -14.206
0.700 -7.770 -8.209 -9.651 -11.920 -12.788 -13.125 -13.574 -13.459 -13.882 -13.788 -14.058 -14.245 -14.409 -14.486 -14.566 -14.451 -14.226
0.800 -6.419 -6.702 -8.407 -10.907 -11.965 -12.384 -12.940 -12.813 -13.340 -13.258 -13.578 -13.830 -14.075 -14.207 -14.386 -14.361 -14.198
0.900 -5.294 -5.481 -7.300 -9.902 -11.123 -11.618 -12.276 -12.145 -12.767 -12.711 -13.072 -13.387 -13.713 -13.900 -14.175 -14.227 -14.113
1.000 -4.400 -4.594 -6.392 -8.977 -10.300 -10.855 -11.597 -11.469 -12.174 -12.154 -12.546 -12.918 -13.325 -13.567 -13.939 -14.070 -14.006
1.100 -3.648 -3.861 -5.652 -8.197 -9.538 -10.123 -10.922 -10.802 -11.567 -11.591 -12.002 -12.423 -12.907 -13.203 -13.675 -13.891 -13.883
1.200 -2.974 -3.138 -5.019 -7.591 -8.927 -9.523 -10.351 -10.238 -11.039 -11.098 -11.519 -11.974 -12.517 -12.856 -13.404 -13.687 -13.722
