# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.534 -9.332 -9.129 -8.279 -7.914 -7.736 -7.425 -7.549 -7.170 -7.354 -7.029 -6.749 -6.435 -6.192 -5.701 -5.066 -4.480
0.100 -13.993 -13.985 -13.914 -13.631 -13.459 -13.366 -13.200 -13.261 -13.047 -13.134 -12.959 -12.777 -12.557 -12.378 -12.001 -11.474 -10.964
0.200 -13.604 -13.765 -13.833 -13.969 -13.928 -13.891 -13.812 -13.838 -13.722 -13.759 -13.666 -13.539 -13.372 -13.228 -12.912 -12.440 -11.968
0.300 -12.915 -13.226 -13.454 -13.973 -14.057 -14.071 -14.069 -14.067 -14.033 -14.033 -14.006 -13.925 -13.802 -13.686 -13.420 -12.992 -12.549
0.400 -12.219 -12.642 -13.031 -13.874 -14.070 -14.130 -14.195 -14.171 -14.207 -14.179 -14.206 -14.164 -14.079 -13.988 -13.765 -13.374 -12.956
0.500 -11.630 -12.120 -12.644 -13.737 -14.030 -14.129 -14.253 -14.210 -14.307 -14.259 -14.329 -14.321 -14.270 -14.201 -14.017 -13.659 -13.264
0.600 -11.172 -11.693 -12.318 -13.591 -13.964 -14.098 -14.271 -14.214 -14.362 -14.300 -14.406 -14.428 -14.408 -14.359 -14.210 -13.883 -13.509
0.700 -10.797 -11.333 -12.038 -13.445 -13.885 -14.048 -14.262 -14.194 -14.387 -14.314 -14.450 -14.498 -14.506 -14.477 -14.360 -14.063 -13.708
0.800 -10.442 -10.990 -11.769 -13.293 -13.792 -13.981 -14.233 -14.156 -14.387 -14.307 -14.468 -14.541 -14.575 -14.563 -14.479 -14.209 -13.873
0.900 -10.067 -10.624 -11.486 -13.127 -13.683 -13.897 -14.184 -14.099 -14.367 -14.282 -14.465 -14.560 -14.620 -14.625 -14.571 -14.329 -14.011
1.000 -9.656 -10.214 -11.173 -12.939 -13.555 -13.795 -14.117 -14.024 -14.327 -14.239 -14.443 -14.560 -14.644 -14.666 -14.641 -14.426 -14.127
1.100 -9.200 -9.748 -10.822 -12.725 -13.408 -13.675 -14.033 -13.933 -14.272 -14.181 -14.405 -14.543 -14.651 -14.689 -14.694 -14.505 -14.224
1.200 -8.710 -9.231 -10.438 -12.487 -13.243 -13.538 -13.934 -13.828 -14.202 -14.109 -14.354 -14.512 -14.644 -14.698 -14.732 -14.569 -14.306
1.300 -8.197 -8.669 -10.029 -12.227 -13.061 -13.387 -13.822 -13.709 -14.120 -14.026 -14.290 -14.470 -14.626 -14.695 -14.757 -14.620 -14.375
1.400 -7.686 -8.086 -9.614 -11.955 -12.870 -13.228 -13.702 -13.583 -14.031 -13.937 -14.220 -14.420 -14.599 -14.684 -14.773 -14.661 -14.434
1.500 -7.207 -7.511 -9.213 -11.684 -12.679 -13.067 -13.579 -13.456 -13.938 -13.846 -14.145 -14.365 -14.566 -14.666 -14.782 -14.693 -14.483
1.600 -6.780 -6.979 -8.845 -11.424 -12.492 -12.909 -13.457 -13.330 -13.844 -13.755 -14.070 -14.308 -14.531 -14.645 -14.785 -14.718 -14.523
1.700 -6.433 -6.533 -8.536 -11.194 -12.326 -12.768 -13.347 -13.217 -13.759 -13.675 -14.002 -14.257 -14.500 -14.626 -14.789 -14.740 -14.556
