# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.761 -6.650 -6.497 -5.868 -5.562 -5.410 -5.140 -5.246 -4.913 -5.067 -4.786 -4.531 -4.241 -4.014 -3.551 -2.942 -2.374
0.100 -9.587 -10.032 -10.449 -11.321 -11.501 -11.548 -11.588 -11.571 -11.575 -11.555 -11.557 -11.489 -11.374 -11.260 -10.994 -10.562 -10.115
0.200 -9.172 -9.707 -10.356 -11.642 -11.993 -12.112 -12.258 -12.207 -12.322 -12.264 -12.346 -12.342 -12.289 -12.217 -12.022 -11.651 -11.246
0.300 -8.754 -9.318 -10.142 -11.697 -12.172 -12.343 -12.563 -12.492 -12.684 -12.606 -12.740 -12.780 -12.774 -12.732 -12.590 -12.266 -11.891
0.400 -8.380 -8.945 -9.914 -11.669 -12.243 -12.456 -12.734 -12.649 -12.900 -12.812 -12.984 -13.060 -13.091 -13.074 -12.976 -12.690 -12.340
0.500 -8.033 -8.582 -9.681 -11.597 -12.256 -12.505 -12.833 -12.737 -13.038 -12.944 -13.146 -13.252 -13.316 -13.321 -13.261 -13.008 -12.681
0.600 -7.719 -8.242 -9.458 -11.507 -12.241 -12.521 -12.891 -12.788 -13.131 -13.034 -13.261 -13.392 -13.486 -13.511 -13.485 -13.262 -12.954
0.700 -7.430 -7.917 -9.244 -11.405 -12.206 -12.515 -12.923 -12.813 -13.194 -13.095 -13.343 -13.498 -13.619 -13.661 -13.667 -13.471 -13.182
0.800 -7.162 -7.608 -9.037 -11.296 -12.158 -12.493 -12.936 -12.821 -13.236 -13.137 -13.403 -13.579 -13.724 -13.783 -13.817 -13.647 -13.375
0.900 -6.915 -7.313 -8.841 -11.185 -12.104 -12.462 -12.937 -12.817 -13.263 -13.166 -13.447 -13.642 -13.810 -13.884 -13.946 -13.799 -13.543
1.000 -6.677 -7.024 -8.647 -11.067 -12.040 -12.421 -12.925 -12.802 -13.276 -13.181 -13.477 -13.690 -13.879 -13.967 -14.055 -13.931 -13.690
1.100 -6.455 -6.747 -8.463 -10.950 -11.973 -12.375 -12.906 -12.780 -13.280 -13.189 -13.497 -13.726 -13.935 -14.038 -14.150 -14.047 -13.821
1.200 -6.246 -6.481 -8.286 -10.834 -11.904 -12.326 -12.882 -12.754 -13.278 -13.191 -13.510 -13.755 -13.983 -14.098 -14.233 -14.151 -13.939
