# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.741 -6.621 -6.466 -5.830 -5.526 -5.374 -5.106 -5.210 -4.880 -5.032 -4.753 -4.500 -4.212 -3.986 -3.525 -2.918 -2.351
0.100 -11.388 -11.615 -11.729 -11.943 -11.907 -11.870 -11.793 -11.820 -11.707 -11.744 -11.656 -11.538 -11.384 -11.251 -10.962 -10.520 -10.072
0.200 -11.563 -11.900 -12.140 -12.640 -12.689 -12.686 -12.658 -12.666 -12.607 -12.620 -12.574 -12.485 -12.363 -12.253 -12.008 -11.613 -11.200
0.300 -11.522 -11.928 -12.267 -12.973 -13.090 -13.114 -13.125 -13.119 -13.098 -13.094 -13.079 -13.011 -12.910 -12.815 -12.599 -12.234 -11.846
0.400 -11.411 -11.867 -12.290 -13.161 -13.338 -13.385 -13.429 -13.411 -13.426 -13.407 -13.418 -13.368 -13.283 -13.199 -13.006 -12.665 -12.295
0.500 -11.272 -11.764 -12.263 -13.274 -13.503 -13.572 -13.646 -13.618 -13.663 -13.633 -13.666 -13.631 -13.562 -13.487 -13.312 -12.991 -12.637
0.600 -11.116 -11.636 -12.205 -13.339 -13.617 -13.705 -13.808 -13.771 -13.844 -13.803 -13.857 -13.836 -13.780 -13.715 -13.557 -13.251 -12.912
0.700 -10.956 -11.496 -12.131 -13.375 -13.698 -13.804 -13.932 -13.887 -13.986 -13.937 -14.009 -14.002 -13.959 -13.902 -13.758 -13.468 -13.141
0.800 -10.791 -11.346 -12.044 -13.387 -13.752 -13.876 -14.029 -13.977 -14.100 -14.043 -14.132 -14.139 -14.108 -14.059 -13.929 -13.653 -13.337
0.900 -10.618 -11.184 -11.942 -13.379 -13.785 -13.925 -14.102 -14.043 -14.190 -14.126 -14.232 -14.251 -14.233 -14.191 -14.075 -13.811 -13.506
1.000 -10.444 -11.017 -11.834 -13.358 -13.803 -13.959 -14.158 -14.093 -14.263 -14.193 -14.314 -14.345 -14.339 -14.305 -14.201 -13.950 -13.654
1.100 -10.275 -10.852 -11.725 -13.329 -13.811 -13.983 -14.203 -14.132 -14.324 -14.249 -14.383 -14.427 -14.432 -14.405 -14.314 -14.074 -13.788
1.200 -10.092 -10.669 -11.600 -13.283 -13.802 -13.990 -14.231 -14.155 -14.369 -14.289 -14.438 -14.494 -14.512 -14.493 -14.413 -14.181 -13.898
1.300 -9.922 -10.496 -11.482 -13.237 -13.792 -13.994 -14.256 -14.175 -14.409 -14.325 -14.487 -14.555 -14.585 -14.573 -14.505 -14.280 -14.000
1.400 -9.738 -10.306 -11.349 -13.175 -13.766 -13.983 -14.265 -14.179 -14.435 -14.347 -14.522 -14.601 -14.644 -14.640 -14.584 -14.368 -14.090
1.500 -9.562 -10.121 -11.219 -13.112 -13.737 -13.969 -14.271 -14.181 -14.456 -14.365 -14.552 -14.643 -14.698 -14.702 -14.658 -14.449 -14.176
1.600 -9.380 -9.928 -11.082 -13.040 -13.700 -13.946 -14.267 -14.173 -14.467 -14.374 -14.573 -14.675 -14.742 -14.754 -14.722 -14.523 -14.254
1.700 -9.188 -9.722 -10.933 -12.956 -13.651 -13.912 -14.253 -14.155 -14.469 -14.374 -14.584 -14.698 -14.778 -14.797 -14.779 -14.589 -14.324
1.800 -9.012 -9.529 -10.796 -12.877 -13.606 -13.880 -14.241 -14.138 -14.471 -14.374 -14.595 -14.720 -14.812 -14.839 -14.833 -14.652 -14.392
1.900 -8.824 -9.321 -10.646 -12.787 -13.549 -13.838 -14.218 -14.112 -14.463 -14.365 -14.597 -14.733 -14.837 -14.872 -14.879 -14.707 -14.453
2.000 -8.627 -9.100 -10.485 -12.685 -13.483 -13.787 -14.185 -14.076 -14.447 -14.348 -14.590 -14.738 -14.854 -14.898 -14.918 -14.757 -14.509
2.100 -8.445 -8.892 -10.336 -12.590 -13.421 -13.739 -14.156 -14.044 -14.432 -14.333 -14.585 -14.743 -14.872 -14.923 -14.957 -14.806 -14.563
2.200 -8.254 -8.673 -10.177 -12.485 -13.351 -13.682 -14.118 -14.003 -14.410 -14.311 -14.572 -14.742 -14.883 -14.942 -14.989 -14.849 -14.612
2.300 -8.054 -8.441 -10.008 -12.370 -13.271 -13.617 -14.072 -13.955 -14.380 -14.281 -14.552 -14.733 -14.887 -14.954 -15.016 -14.886 -14.656
2.400 -7.857 -8.207 -9.839 -12.252 -13.188 -13.549 -14.023 -13.903 -14.347 -14.249 -14.529 -14.721 -14.888 -14.964 -15.039 -14.921 -14.697
2.500 -7.664 -7.976 -9.672 -12.134 -13.105 -13.480 -13.973 -13.851 -14.312 -14.215 -14.504 -14.708 -14.887 -14.971 -15.061 -14.954 -14.736
2.600 -7.465 -7.734 -9.498 -12.008 -13.014 -13.405 -13.917 -13.792 -14.271 -14.176 -14.474 -14.688 -14.880 -14.973 -15.078 -14.982 -14.771
2.700 -7.259 -7.481 -9.315 -11.872 -12.916 -13.322 -13.853 -13.726 -14.224 -14.131 -14.437 -14.663 -14.869 -14.971 -15.090 -15.006 -14.803
2.800 -7.048 -7.219 -9.127 -11.730 -12.812 -13.233 -13.784 -13.655 -14.171 -14.081 -14.396 -14.633 -14.853 -14.964 -15.099 -15.027 -14.832
2.900 -6.850 -6.968 -8.948 -11.594 -12.712 -13.147 -13.718 -13.587 -14.121 -14.033 -14.357 -14.605 -14.837 -14.957 -15.107 -15.048 -14.860
3.000 -6.645 -6.705 -8.762 -11.449 -12.604 -13.055 -13.645 -13.513 -14.065 -13.980 -14.312 -14.571 -14.817 -14.946 -15.112 -15.065 -14.884
3.100 -6.435 -6.432 -8.568 -11.295 -12.489 -12.956 -13.565 -13.433 -14.002 -13.922 -14.261 -14.532 -14.792 -14.931 -15.112 -15.079 -14.906
3.200 -6.219 -6.147 -8.368 -11.133 -12.367 -12.850 -13.480 -13.346 -13.935 -13.859 -14.206 -14.488 -14.763 -14.911 -15.109 -15.089 -14.924
3.300 -6.001 -5.855 -8.163 -10.965 -12.240 -12.740 -13.390 -13.256 -13.863 -13.791 -14.146 -14.440 -14.730 -14.888 -15.103 -15.097 -14.941
3.400 -5.792 -5.571 -7.966 -10.802 -12.116 -12.632 -13.303 -13.168 -13.792 -13.726 -14.088 -14.393 -14.698 -14.865 -15.097 -15.104 -14.957
3.500 -5.579 -5.276 -7.763 -10.630 -11.986 -12.518 -13.209 -13.074 -13.717 -13.656 -14.025 -14.341 -14.661 -14.838 -15.087 -15.109 -14.970
3.600 -5.362 -4.973 -7.555 -10.451 -11.849 -12.399 -13.111 -12.975 -13.636 -13.582 -13.958 -14.286 -14.620 -14.808 -15.074 -15.110 -14.980
3.700 -5.140 -4.658 -7.341 -10.265 -11.706 -12.273 -13.006 -12.871 -13.551 -13.503 -13.886 -14.226 -14.576 -14.774 -15.058 -15.109 -14.988
3.800 -4.916 -4.334 -7.122 -10.071 -11.557 -12.142 -12.897 -12.761 -13.461 -13.420 -13.809 -14.161 -14.527 -14.736 -15.039 -15.105 -14.994
3.900 -4.688 -4.001 -6.900 -9.871 -11.403 -12.006 -12.783 -12.648 -13.366 -13.334 -13.729 -14.093 -14.476 -14.695 -15.017 -15.099 -14.998
4.000 -4.470 -3.675 -6.684 -9.674 -11.251 -11.872 -12.671 -12.537 -13.273 -13.249 -13.651 -14.026 -14.424 -14.655 -14.996 -15.093 -15.002
4.100 -4.247 -3.338 -6.463 -9.469 -11.094 -11.732 -12.553 -12.420 -13.176 -13.160 -13.568 -13.955 -14.369 -14.611 -14.971 -15.084 -15.003
4.200 -4.022 -2.993 -6.239 -9.259 -10.931 -11.588 -12.432 -12.300 -13.074 -13.068 -13.481 -13.880 -14.311 -14.563 -14.943 -15.073 -15.002
4.300 -3.793 -2.637 -6.011 -9.040 -10.762 -11.438 -12.305 -12.174 -12.967 -12.971 -13.390 -13.800 -14.249 -14.513 -14.913 -15.059 -14.999
4.400 -3.562 -2.272 -5.779 -8.815 -10.587 -11.283 -12.173 -12.044 -12.856 -12.871 -13.295 -13.718 -14.183 -14.459 -14.879 -15.043 -14.994
4.500 -3.329 -1.898 -5.544 -8.584 -10.408 -11.124 -12.037 -11.910 -12.741 -12.767 -13.196 -13.631 -14.114 -14.402 -14.843 -15.024 -14.987
4.600 -3.094 -1.517 -5.306 -8.347 -10.224 -10.960 -11.897 -11.772 -12.623 -12.660 -13.094 -13.541 -14.042 -14.342 -14.805 -15.004 -14.978
4.700 -2.866 -1.141 -5.075 -8.113 -10.043 -10.798 -11.758 -11.637 -12.505 -12.555 -12.994 -13.452 -13.970 -14.282 -14.766 -14.983 -14.969
4.800 -2.637 -0.757 -4.842 -7.873 -9.857 -10.632 -11.616 -11.497 -12.384 -12.446 -12.889 -13.359 -13.896 -14.219 -14.725 -14.960 -14.958
