# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.842 -10.638 -10.434 -9.577 -9.209 -9.031 -8.719 -8.843 -8.462 -8.647 -8.321 -8.040 -7.724 -7.481 -6.989 -6.353 -5.766
0.100 -15.046 -15.082 -15.032 -14.791 -14.610 -14.511 -14.332 -14.398 -14.170 -14.264 -14.077 -13.885 -13.657 -13.472 -13.086 -12.551 -12.037
0.200 -14.400 -14.641 -14.771 -15.020 -14.983 -14.943 -14.856 -14.885 -14.757 -14.798 -14.696 -14.560 -14.385 -14.235 -13.913 -13.437 -12.964
0.300 -13.563 -13.950 -14.260 -14.909 -15.006 -15.020 -15.014 -15.013 -14.973 -14.974 -14.942 -14.855 -14.727 -14.609 -14.341 -13.916 -13.478
0.400 -12.743 -13.217 -13.686 -14.652 -14.871 -14.935 -15.006 -14.979 -15.019 -14.989 -15.018 -14.976 -14.893 -14.805 -14.592 -14.215 -13.811
0.500 -11.948 -12.474 -13.088 -14.314 -14.645 -14.757 -14.897 -14.850 -14.963 -14.910 -14.992 -14.994 -14.956 -14.898 -14.738 -14.410 -14.040
0.600 -11.101 -11.661 -12.427 -13.896 -14.337 -14.498 -14.707 -14.640 -14.825 -14.755 -14.886 -14.931 -14.940 -14.914 -14.810 -14.533 -14.198
0.700 -10.155 -10.726 -11.668 -13.384 -13.944 -14.155 -14.435 -14.352 -14.611 -14.528 -14.706 -14.796 -14.855 -14.862 -14.819 -14.598 -14.301
0.800 -9.127 -9.671 -10.815 -12.777 -13.467 -13.733 -14.088 -13.989 -14.325 -14.235 -14.458 -14.596 -14.709 -14.753 -14.777 -14.616 -14.361
0.900 -8.073 -8.550 -9.899 -12.085 -12.911 -13.235 -13.669 -13.557 -13.971 -13.882 -14.148 -14.335 -14.506 -14.591 -14.689 -14.593 -14.384
1.000 -7.107 -7.504 -9.008 -11.352 -12.305 -12.686 -13.197 -13.077 -13.566 -13.484 -13.789 -14.025 -14.258 -14.385 -14.562 -14.538 -14.378
1.100 -6.310 -6.665 -8.230 -10.641 -11.690 -12.118 -12.695 -12.570 -13.126 -13.061 -13.395 -13.677 -13.973 -14.144 -14.404 -14.455 -14.347
1.200 -5.680 -6.027 -7.612 -10.032 -11.129 -11.587 -12.212 -12.087 -12.693 -12.649 -13.005 -13.327 -13.679 -13.892 -14.229 -14.350 -14.289
1.300 -5.153 -5.482 -7.112 -9.548 -10.667 -11.145 -11.803 -11.680 -12.325 -12.301 -12.672 -13.025 -13.424 -13.669 -14.062 -14.226 -14.189
1.400 -4.668 -4.952 -6.669 -9.151 -10.288 -10.776 -11.454 -11.335 -12.003 -11.997 -12.377 -12.752 -13.188 -13.459 -13.899 -14.102 -14.089
1.500 -4.191 -4.401 -6.238 -8.791 -9.961 -10.460 -11.154 -11.035 -11.720 -11.727 -12.114 -12.504 -12.968 -13.260 -13.741 -13.979 -13.990
1.600 -3.713 -3.821 -5.803 -8.440 -9.660 -10.176 -10.889 -10.770 -11.471 -11.487 -11.879 -12.281 -12.765 -13.073 -13.588 -13.860 -13.894
1.700 -3.245 -3.210 -5.374 -8.100 -9.411 -9.961 -10.711 -10.590 -11.318 -11.338 -11.738 -12.149 -12.639 -12.950 -13.464 -13.733 -13.765
1.800 -2.770 -2.562 -4.931 -7.738 -9.146 -9.732 -10.522 -10.400 -11.157 -11.183 -11.592 -12.014 -12.514 -12.828 -13.345 -13.613 -13.644
1.900 -2.295 -1.880 -4.479 -7.356 -8.867 -9.492 -10.323 -10.201 -10.989 -11.024 -11.441 -11.876 -12.387 -12.707 -13.229 -13.499 -13.529
2.000 -1.826 -1.168 -4.026 -6.959 -8.579 -9.243 -10.117 -9.997 -10.815 -10.860 -11.286 -11.734 -12.259 -12.586 -13.116 -13.388 -13.419
2.100 -1.367 -0.424 -3.574 -6.549 -8.283 -8.987 -9.904 -9.785 -10.634 -10.692 -11.125 -11.587 -12.127 -12.462 -13.002 -13.279 -13.312
2.200 -0.928 0.339 -3.136 -6.136 -7.985 -8.728 -9.687 -9.571 -10.449 -10.520 -10.961 -11.436 -11.993 -12.336 -12.888 -13.172 -13.207
2.300 -0.517 1.104 -2.722 -5.729 -7.691 -8.471 -9.470 -9.357 -10.262 -10.347 -10.794 -11.283 -11.856 -12.208 -12.773 -13.065 -13.105
2.400 -0.144 1.839 -2.343 -5.344 -7.409 -8.223 -9.256 -9.147 -10.076 -10.175 -10.628 -11.128 -11.717 -12.079 -12.658 -12.960 -13.004
2.500 0.188 2.503 -2.004 -4.989 -7.143 -7.985 -9.049 -8.943 -9.893 -10.005 -10.462 -10.973 -11.578 -11.949 -12.543 -12.855 -12.906
2.600 0.477 3.050 -1.709 -4.676 -6.898 -7.762 -8.850 -8.747 -9.714 -9.839 -10.299 -10.819 -11.438 -11.819 -12.427 -12.751 -12.809
2.700 0.722 3.452 -1.461 -4.410 -6.679 -7.558 -8.664 -8.564 -9.544 -9.679 -10.141 -10.669 -11.300 -11.689 -12.312 -12.648 -12.714
2.800 0.845 3.591 -1.337 -4.284 -6.558 -7.439 -8.547 -8.448 -9.429 -9.565 -10.028 -10.557 -11.190 -11.580 -12.206 -12.543 -12.610
2.900 0.948 3.693 -1.235 -4.182 -6.456 -7.337 -8.444 -8.345 -9.327 -9.463 -9.925 -10.455 -11.087 -11.478 -12.103 -12.441 -12.508
3.000 1.047 3.793 -1.135 -4.083 -6.356 -7.237 -8.345 -8.246 -9.228 -9.364 -9.826 -10.356 -10.988 -11.378 -12.004 -12.342 -12.409
3.100 1.143 3.888 -1.040 -3.987 -6.261 -7.142 -8.250 -8.150 -9.132 -9.268 -9.731 -10.260 -10.893 -11.283 -11.908 -12.246 -12.313
3.200 1.234 3.980 -0.948 -3.895 -6.169 -7.050 -8.158 -8.059 -9.040 -9.176 -9.639 -10.168 -10.801 -11.191 -11.816 -12.154 -12.221
3.300 1.323 4.068 -0.860 -3.807 -6.081 -6.962 -8.070 -7.970 -8.952 -9.088 -9.551 -10.080 -10.713 -11.103 -11.728 -12.066 -12.133
3.400 1.407 4.153 -0.775 -3.723 -5.996 -6.877 -7.985 -7.886 -8.868 -9.004 -9.466 -9.996 -10.628 -11.018 -11.644 -11.981 -12.049
3.500 1.488 4.233 -0.695 -3.642 -5.916 -6.797 -7.905 -7.805 -8.787 -8.923 -9.386 -9.915 -10.548 -10.938 -11.563 -11.901 -11.968
