# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.500 -10.294 -10.090 -9.230 -8.861 -8.682 -8.370 -8.495 -8.113 -8.298 -7.971 -7.689 -7.374 -7.130 -6.637 -6.001 -5.414
0.100 -15.111 -15.072 -14.972 -14.574 -14.356 -14.244 -14.044 -14.119 -13.869 -13.976 -13.770 -13.568 -13.330 -13.139 -12.742 -12.197 -11.675
0.200 -14.836 -14.948 -14.964 -14.936 -14.831 -14.766 -14.643 -14.686 -14.521 -14.583 -14.450 -14.297 -14.106 -13.947 -13.607 -13.115 -12.630
0.300 -14.209 -14.462 -14.614 -14.941 -14.948 -14.928 -14.876 -14.893 -14.805 -14.829 -14.760 -14.650 -14.501 -14.369 -14.078 -13.630 -13.176
0.400 -13.460 -13.833 -14.137 -14.796 -14.915 -14.941 -14.958 -14.950 -14.935 -14.927 -14.915 -14.846 -14.736 -14.630 -14.383 -13.975 -13.548
0.500 -12.673 -13.140 -13.603 -14.568 -14.798 -14.870 -14.953 -14.923 -14.978 -14.944 -14.984 -14.953 -14.881 -14.800 -14.596 -14.226 -13.825
0.600 -11.874 -12.407 -13.033 -14.278 -14.619 -14.737 -14.885 -14.835 -14.957 -14.901 -14.990 -14.997 -14.963 -14.906 -14.746 -14.414 -14.038
0.700 -11.067 -11.633 -12.428 -13.932 -14.386 -14.550 -14.763 -14.695 -14.884 -14.811 -14.944 -14.990 -14.995 -14.964 -14.847 -14.553 -14.203
0.800 -10.240 -10.811 -11.783 -13.532 -14.101 -14.314 -14.594 -14.509 -14.765 -14.680 -14.855 -14.939 -14.985 -14.980 -14.910 -14.655 -14.331
0.900 -9.383 -9.924 -11.091 -13.076 -13.767 -14.030 -14.379 -14.280 -14.604 -14.510 -14.726 -14.849 -14.938 -14.962 -14.940 -14.727 -14.430
1.000 -8.511 -8.980 -10.365 -12.573 -13.392 -13.708 -14.126 -14.015 -14.407 -14.309 -14.563 -14.727 -14.861 -14.914 -14.943 -14.773 -14.505
1.100 -7.651 -8.005 -9.626 -12.036 -12.985 -13.355 -13.843 -13.722 -14.180 -14.085 -14.373 -14.577 -14.757 -14.841 -14.923 -14.798 -14.560
1.200 -6.869 -7.078 -8.928 -11.498 -12.570 -12.990 -13.544 -13.416 -13.936 -13.848 -14.166 -14.408 -14.633 -14.748 -14.885 -14.806 -14.598
1.300 -6.229 -6.311 -8.332 -11.004 -12.176 -12.640 -13.249 -13.117 -13.690 -13.614 -13.954 -14.230 -14.500 -14.644 -14.833 -14.801 -14.624
1.400 -5.742 -5.744 -7.863 -10.586 -11.827 -12.322 -12.974 -12.842 -13.455 -13.392 -13.749 -14.054 -14.362 -14.533 -14.773 -14.786 -14.640
1.500 -5.387 -5.343 -7.519 -10.265 -11.545 -12.059 -12.738 -12.606 -13.247 -13.196 -13.564 -13.890 -14.230 -14.425 -14.710 -14.765 -14.649
1.600 -5.113 -5.026 -7.256 -10.022 -11.324 -11.849 -12.543 -12.412 -13.070 -13.029 -13.404 -13.744 -14.108 -14.322 -14.647 -14.740 -14.652
1.700 -4.873 -4.730 -7.028 -9.821 -11.143 -11.677 -12.383 -12.252 -12.921 -12.888 -13.267 -13.617 -13.999 -14.228 -14.585 -14.713 -14.651
1.800 -4.680 -4.474 -6.846 -9.667 -11.014 -11.556 -12.272 -12.142 -12.820 -12.790 -13.173 -13.529 -13.923 -14.160 -14.536 -14.685 -14.638
1.900 -4.490 -4.212 -6.667 -9.518 -10.894 -11.445 -12.173 -12.042 -12.729 -12.704 -13.090 -13.452 -13.854 -14.100 -14.493 -14.659 -14.627
2.000 -4.305 -3.939 -6.493 -9.374 -10.790 -11.356 -12.100 -11.969 -12.670 -12.647 -13.038 -13.406 -13.815 -14.064 -14.461 -14.631 -14.600
2.100 -4.145 -3.692 -6.340 -9.248 -10.703 -11.284 -12.045 -11.914 -12.627 -12.608 -13.002 -13.377 -13.791 -14.042 -14.441 -14.608 -14.575
2.200 -3.983 -3.438 -6.184 -9.117 -10.611 -11.207 -11.985 -11.854 -12.581 -12.565 -12.964 -13.345 -13.766 -14.020 -14.422 -14.589 -14.554
2.300 -3.814 -3.173 -6.021 -8.976 -10.512 -11.123 -11.919 -11.788 -12.529 -12.518 -12.921 -13.310 -13.739 -13.997 -14.403 -14.572 -14.537
2.400 -3.649 -2.908 -5.860 -8.833 -10.411 -11.038 -11.851 -11.720 -12.475 -12.470 -12.877 -13.273 -13.711 -13.974 -14.386 -14.557 -14.523
2.500 -3.495 -2.656 -5.709 -8.698 -10.315 -10.956 -11.787 -11.656 -12.425 -12.425 -12.836 -13.239 -13.685 -13.953 -14.371 -14.546 -14.512
2.600 -3.338 -2.397 -5.554 -8.557 -10.213 -10.870 -11.717 -11.588 -12.370 -12.375 -12.791 -13.201 -13.656 -13.930 -14.356 -14.535 -14.503
2.700 -3.177 -2.128 -5.393 -8.408 -10.105 -10.777 -11.642 -11.514 -12.310 -12.322 -12.741 -13.159 -13.625 -13.904 -14.339 -14.524 -14.495
2.800 -3.012 -1.850 -5.228 -8.252 -9.991 -10.679 -11.562 -11.435 -12.245 -12.264 -12.688 -13.114 -13.590 -13.875 -14.321 -14.512 -14.486
2.900 -2.863 -1.592 -5.078 -8.108 -9.887 -10.589 -11.489 -11.362 -12.186 -12.211 -12.638 -13.072 -13.558 -13.850 -14.305 -14.503 -14.481
3.000 -2.710 -1.327 -4.924 -7.958 -9.776 -10.493 -11.410 -11.285 -12.122 -12.155 -12.585 -13.026 -13.523 -13.821 -14.287 -14.493 -14.475
3.100 -2.553 -1.054 -4.765 -7.801 -9.661 -10.392 -11.327 -11.203 -12.053 -12.094 -12.528 -12.977 -13.484 -13.790 -14.267 -14.482 -14.469
3.200 -2.392 -0.772 -4.602 -7.638 -9.540 -10.287 -11.239 -11.117 -11.981 -12.029 -12.467 -12.924 -13.443 -13.756 -14.245 -14.469 -14.462
3.300 -2.228 -0.484 -4.436 -7.469 -9.413 -10.176 -11.146 -11.026 -11.904 -11.961 -12.402 -12.867 -13.398 -13.719 -14.221 -14.456 -14.455
3.400 -2.076 -0.212 -4.281 -7.310 -9.294 -10.071 -11.058 -10.940 -11.830 -11.896 -12.340 -12.813 -13.355 -13.683 -14.199 -14.444 -14.450
3.500 -1.920 0.067 -4.122 -7.145 -9.170 -9.962 -10.965 -10.850 -11.753 -11.828 -12.274 -12.755 -13.309 -13.645 -14.175 -14.431 -14.444
3.600 -1.763 0.349 -3.962 -6.976 -9.042 -9.849 -10.869 -10.756 -11.672 -11.756 -12.206 -12.694 -13.260 -13.605 -14.149 -14.416 -14.437
3.700 -1.601 0.637 -3.797 -6.802 -8.909 -9.730 -10.769 -10.658 -11.587 -11.680 -12.133 -12.629 -13.208 -13.561 -14.120 -14.400 -14.429
3.800 -1.438 0.928 -3.631 -6.623 -8.772 -9.609 -10.664 -10.556 -11.498 -11.602 -12.057 -12.561 -13.153 -13.515 -14.090 -14.383 -14.420
3.900 -1.272 1.223 -3.461 -6.440 -8.631 -9.482 -10.555 -10.449 -11.405 -11.519 -11.977 -12.490 -13.094 -13.466 -14.057 -14.364 -14.411
