# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.595 -7.447 -7.274 -6.559 -6.231 -6.068 -5.784 -5.896 -5.545 -5.710 -5.413 -5.149 -4.850 -4.618 -4.144 -3.526 -2.951
0.100 -12.786 -12.947 -13.008 -13.099 -13.022 -12.966 -12.854 -12.893 -12.737 -12.792 -12.666 -12.513 -12.318 -12.154 -11.804 -11.299 -10.803
0.200 -13.075 -13.328 -13.484 -13.819 -13.825 -13.804 -13.748 -13.765 -13.670 -13.696 -13.620 -13.502 -13.343 -13.203 -12.894 -12.427 -11.959
0.300 -13.091 -13.409 -13.642 -14.158 -14.227 -14.233 -14.216 -14.219 -14.168 -14.174 -14.134 -14.042 -13.908 -13.785 -13.507 -13.069 -12.620
0.400 -13.016 -13.383 -13.685 -14.348 -14.471 -14.498 -14.516 -14.507 -14.492 -14.484 -14.471 -14.400 -14.287 -14.179 -13.926 -13.512 -13.080
0.500 -12.869 -13.280 -13.649 -14.448 -14.621 -14.669 -14.718 -14.699 -14.717 -14.695 -14.708 -14.656 -14.563 -14.467 -14.238 -13.844 -13.427
0.600 -12.668 -13.116 -13.553 -14.484 -14.707 -14.776 -14.854 -14.825 -14.875 -14.842 -14.879 -14.845 -14.770 -14.686 -14.479 -14.106 -13.703
0.700 -12.419 -12.901 -13.410 -14.470 -14.743 -14.833 -14.942 -14.904 -14.985 -14.942 -15.001 -14.985 -14.928 -14.856 -14.670 -14.316 -13.927
0.800 -12.125 -12.637 -13.223 -14.414 -14.740 -14.851 -14.991 -14.943 -15.056 -15.003 -15.085 -15.087 -15.048 -14.989 -14.824 -14.490 -14.114
0.900 -11.791 -12.328 -12.997 -14.322 -14.703 -14.837 -15.008 -14.951 -15.097 -15.035 -15.139 -15.159 -15.139 -15.092 -14.949 -14.634 -14.272
1.000 -11.420 -11.976 -12.734 -14.196 -14.634 -14.792 -14.997 -14.931 -15.110 -15.039 -15.166 -15.205 -15.205 -15.170 -15.050 -14.755 -14.406
1.100 -11.014 -11.581 -12.438 -14.039 -14.539 -14.722 -14.961 -14.886 -15.100 -15.021 -15.170 -15.229 -15.249 -15.227 -15.130 -14.855 -14.520
1.200 -10.582 -11.151 -12.114 -13.855 -14.419 -14.628 -14.903 -14.819 -15.069 -14.983 -15.155 -15.233 -15.274 -15.267 -15.193 -14.939 -14.619
1.300 -10.131 -10.689 -11.767 -13.647 -14.278 -14.514 -14.825 -14.733 -15.019 -14.928 -15.121 -15.220 -15.283 -15.289 -15.241 -15.009 -14.703
1.400 -9.674 -10.207 -11.406 -13.420 -14.119 -14.383 -14.730 -14.631 -14.953 -14.858 -15.072 -15.192 -15.277 -15.299 -15.275 -15.066 -14.775
1.500 -9.221 -9.718 -11.039 -13.179 -13.946 -14.238 -14.622 -14.516 -14.873 -14.776 -15.010 -15.151 -15.259 -15.295 -15.299 -15.111 -14.836
