# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.337 -10.132 -9.928 -9.068 -8.699 -8.521 -8.208 -8.333 -7.951 -8.136 -7.810 -7.528 -7.212 -6.969 -6.476 -5.840 -5.253
0.100 -15.253 -15.224 -15.130 -14.735 -14.506 -14.386 -14.173 -14.254 -13.985 -14.102 -13.879 -13.664 -13.412 -13.212 -12.798 -12.238 -11.706
0.200 -15.264 -15.373 -15.381 -15.309 -15.171 -15.089 -14.934 -14.990 -14.786 -14.866 -14.700 -14.520 -14.301 -14.122 -13.747 -13.224 -12.718
0.300 -14.993 -15.214 -15.324 -15.524 -15.467 -15.417 -15.313 -15.349 -15.199 -15.250 -15.130 -14.979 -14.787 -14.626 -14.283 -13.788 -13.303
0.400 -14.671 -14.976 -15.180 -15.603 -15.619 -15.598 -15.539 -15.557 -15.455 -15.482 -15.401 -15.276 -15.108 -14.963 -14.646 -14.177 -13.709
0.500 -14.336 -14.705 -14.994 -15.606 -15.688 -15.695 -15.676 -15.679 -15.621 -15.628 -15.581 -15.480 -15.334 -15.204 -14.913 -14.466 -14.015
0.600 -13.985 -14.405 -14.776 -15.556 -15.701 -15.733 -15.752 -15.742 -15.725 -15.714 -15.700 -15.621 -15.497 -15.381 -15.114 -14.689 -14.254
0.700 -13.613 -14.077 -14.529 -15.466 -15.671 -15.728 -15.785 -15.762 -15.784 -15.758 -15.773 -15.716 -15.614 -15.511 -15.269 -14.866 -14.446
0.800 -13.223 -13.725 -14.260 -15.345 -15.609 -15.690 -15.783 -15.748 -15.808 -15.769 -15.811 -15.776 -15.695 -15.606 -15.388 -15.008 -14.603
0.900 -12.830 -13.361 -13.978 -15.200 -15.520 -15.626 -15.752 -15.708 -15.803 -15.752 -15.821 -15.807 -15.747 -15.672 -15.479 -15.121 -14.731
1.000 -12.468 -13.018 -13.707 -15.048 -15.420 -15.547 -15.706 -15.652 -15.781 -15.721 -15.813 -15.819 -15.779 -15.718 -15.549 -15.213 -14.839
1.100 -12.143 -12.703 -13.453 -14.891 -15.310 -15.457 -15.645 -15.583 -15.743 -15.674 -15.788 -15.812 -15.793 -15.745 -15.600 -15.286 -14.928
1.200 -11.873 -12.438 -13.236 -14.748 -15.204 -15.368 -15.580 -15.512 -15.698 -15.624 -15.755 -15.796 -15.795 -15.760 -15.638 -15.344 -15.000
1.300 -11.643 -12.211 -13.049 -14.619 -15.105 -15.283 -15.515 -15.442 -15.649 -15.572 -15.717 -15.772 -15.788 -15.764 -15.664 -15.390 -15.059
1.400 -11.446 -12.017 -12.892 -14.512 -15.022 -15.210 -15.458 -15.381 -15.605 -15.526 -15.681 -15.748 -15.777 -15.764 -15.683 -15.427 -15.110
1.500 -11.256 -11.830 -12.744 -14.415 -14.948 -15.145 -15.406 -15.326 -15.564 -15.483 -15.647 -15.723 -15.764 -15.759 -15.695 -15.456 -15.151
1.600 -11.086 -11.660 -12.615 -14.337 -14.890 -15.096 -15.367 -15.285 -15.534 -15.451 -15.623 -15.705 -15.755 -15.756 -15.706 -15.482 -15.189
1.700 -10.907 -11.478 -12.479 -14.257 -14.834 -15.048 -15.332 -15.247 -15.507 -15.422 -15.601 -15.690 -15.747 -15.753 -15.714 -15.503 -15.220
1.800 -10.728 -11.294 -12.343 -14.178 -14.780 -15.005 -15.301 -15.213 -15.485 -15.398 -15.584 -15.679 -15.742 -15.753 -15.723 -15.523 -15.249
1.900 -10.553 -11.112 -12.209 -14.101 -14.730 -14.965 -15.275 -15.183 -15.468 -15.378 -15.571 -15.673 -15.742 -15.757 -15.734 -15.542 -15.275
2.000 -10.366 -10.915 -12.063 -14.014 -14.673 -14.920 -15.244 -15.150 -15.449 -15.357 -15.558 -15.667 -15.743 -15.762 -15.746 -15.558 -15.294
2.100 -10.175 -10.711 -11.911 -13.921 -14.611 -14.870 -15.211 -15.113 -15.427 -15.333 -15.544 -15.661 -15.745 -15.768 -15.759 -15.575 -15.313
2.200 -9.991 -10.513 -11.764 -13.830 -14.550 -14.822 -15.179 -15.077 -15.407 -15.311 -15.531 -15.656 -15.748 -15.776 -15.773 -15.594 -15.335
