# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.800 -6.701 -6.556 -5.956 -5.659 -5.510 -5.246 -5.348 -5.022 -5.172 -4.896 -4.645 -4.358 -4.133 -3.673 -3.068 -2.502
0.100 -8.847 -9.359 -9.913 -11.024 -11.293 -11.375 -11.467 -11.433 -11.491 -11.451 -11.492 -11.453 -11.365 -11.270 -11.035 -10.629 -10.199
0.200 -8.183 -8.755 -9.605 -11.184 -11.658 -11.826 -12.041 -11.971 -12.156 -12.079 -12.208 -12.242 -12.228 -12.181 -12.029 -11.695 -11.313
0.300 -7.601 -8.159 -9.237 -11.114 -11.737 -11.969 -12.270 -12.179 -12.452 -12.359 -12.544 -12.630 -12.671 -12.660 -12.570 -12.290 -11.944
0.400 -7.105 -7.615 -8.884 -10.978 -11.723 -12.005 -12.375 -12.271 -12.612 -12.512 -12.738 -12.865 -12.951 -12.970 -12.932 -12.696 -12.380
0.500 -6.665 -7.108 -8.548 -10.811 -11.660 -11.986 -12.414 -12.300 -12.698 -12.597 -12.854 -13.016 -13.142 -13.187 -13.195 -12.999 -12.709
0.600 -6.277 -6.640 -8.236 -10.633 -11.574 -11.938 -12.417 -12.296 -12.743 -12.644 -12.926 -13.118 -13.280 -13.348 -13.398 -13.238 -12.972
0.700 -5.927 -6.203 -7.944 -10.450 -11.473 -11.873 -12.397 -12.271 -12.761 -12.665 -12.969 -13.188 -13.381 -13.471 -13.559 -13.432 -13.188
0.800 -5.609 -5.794 -7.670 -10.265 -11.365 -11.795 -12.360 -12.230 -12.759 -12.669 -12.990 -13.234 -13.457 -13.568 -13.691 -13.595 -13.371
0.900 -5.318 -5.409 -7.413 -10.083 -11.252 -11.712 -12.313 -12.181 -12.745 -12.662 -12.998 -13.264 -13.515 -13.644 -13.801 -13.734 -13.529
1.000 -5.050 -5.046 -7.171 -9.901 -11.135 -11.621 -12.258 -12.124 -12.719 -12.644 -12.994 -13.279 -13.557 -13.703 -13.892 -13.853 -13.667
1.100 -4.798 -4.700 -6.940 -9.721 -11.015 -11.527 -12.195 -12.061 -12.684 -12.618 -12.980 -13.284 -13.586 -13.750 -13.969 -13.956 -13.789
1.200 -4.566 -4.374 -6.724 -9.547 -10.897 -11.432 -12.130 -11.995 -12.646 -12.589 -12.960 -13.282 -13.608 -13.788 -14.036 -14.048 -13.897
1.300 -4.346 -4.062 -6.517 -9.374 -10.777 -11.334 -12.060 -11.925 -12.601 -12.553 -12.934 -13.272 -13.620 -13.815 -14.092 -14.129 -13.994
1.400 -4.141 -3.766 -6.321 -9.207 -10.659 -11.237 -11.989 -11.855 -12.553 -12.515 -12.904 -13.258 -13.627 -13.837 -14.140 -14.201 -14.083
1.500 -3.944 -3.481 -6.132 -9.041 -10.540 -11.138 -11.914 -11.781 -12.501 -12.473 -12.870 -13.238 -13.627 -13.852 -14.181 -14.265 -14.162
1.600 -3.760 -3.212 -5.953 -8.882 -10.424 -11.040 -11.839 -11.707 -12.448 -12.430 -12.833 -13.215 -13.624 -13.862 -14.216 -14.322 -14.235
1.700 -3.583 -2.951 -5.781 -8.726 -10.309 -10.943 -11.764 -11.633 -12.393 -12.385 -12.794 -13.188 -13.616 -13.868 -14.247 -14.374 -14.302
1.800 -3.415 -2.702 -5.616 -8.573 -10.196 -10.845 -11.686 -11.557 -12.335 -12.337 -12.751 -13.158 -13.604 -13.869 -14.271 -14.421 -14.363
1.900 -3.254 -2.462 -5.457 -8.425 -10.084 -10.749 -11.609 -11.482 -12.276 -12.289 -12.708 -13.126 -13.590 -13.867 -14.293 -14.463 -14.419
2.000 -3.099 -2.230 -5.304 -8.280 -9.974 -10.653 -11.532 -11.406 -12.217 -12.240 -12.663 -13.092 -13.573 -13.862 -14.310 -14.500 -14.471
2.100 -2.951 -2.007 -5.157 -8.139 -9.865 -10.558 -11.455 -11.330 -12.156 -12.189 -12.616 -13.055 -13.553 -13.853 -14.324 -14.534 -14.518
2.200 -2.808 -1.791 -5.015 -8.002 -9.759 -10.465 -11.378 -11.255 -12.095 -12.138 -12.569 -13.018 -13.531 -13.843 -14.335 -14.565 -14.562
2.300 -2.670 -1.582 -4.878 -7.869 -9.655 -10.373 -11.301 -11.181 -12.034 -12.086 -12.521 -12.979 -13.508 -13.831 -14.344 -14.592 -14.603
2.400 -2.537 -1.380 -4.745 -7.739 -9.552 -10.282 -11.225 -11.106 -11.971 -12.034 -12.471 -12.938 -13.482 -13.815 -14.349 -14.616 -14.640
2.500 -2.412 -1.184 -4.620 -7.616 -9.456 -10.196 -11.153 -11.036 -11.913 -11.984 -12.425 -12.900 -13.457 -13.800 -14.353 -14.638 -14.675
2.600 -2.342 -1.018 -4.550 -7.551 -9.422 -10.172 -11.139 -11.024 -11.908 -11.982 -12.425 -12.903 -13.464 -13.810 -14.365 -14.652 -14.689
2.700 -2.276 -0.857 -4.483 -7.487 -9.388 -10.148 -11.126 -11.011 -11.902 -11.980 -12.424 -12.905 -13.470 -13.818 -14.376 -14.664 -14.702
2.800 -2.213 -0.701 -4.419 -7.426 -9.355 -10.124 -11.111 -10.997 -11.895 -11.976 -12.421 -12.906 -13.474 -13.825 -14.386 -14.675 -14.714
2.900 -2.153 -0.550 -4.358 -7.366 -9.322 -10.100 -11.097 -10.983 -11.887 -11.972 -12.418 -12.906 -13.478 -13.830 -14.394 -14.685 -14.725
3.000 -2.097 -0.406 -4.301 -7.309 -9.291 -10.077 -11.082 -10.970 -11.879 -11.967 -12.415 -12.905 -13.481 -13.835 -14.402 -14.695 -14.735
3.100 -2.044 -0.267 -4.246 -7.253 -9.260 -10.054 -11.067 -10.955 -11.871 -11.961 -12.410 -12.904 -13.483 -13.839 -14.408 -14.703 -14.744
3.200 -1.994 -0.134 -4.195 -7.200 -9.230 -10.031 -11.052 -10.941 -11.861 -11.955 -12.405 -12.901 -13.483 -13.842 -14.414 -14.711 -14.753
3.300 -1.945 -0.005 -4.144 -7.148 -9.199 -10.008 -11.036 -10.926 -11.851 -11.947 -12.399 -12.897 -13.483 -13.843 -14.418 -14.717 -14.760
3.400 -1.898 0.119 -4.096 -7.097 -9.170 -9.985 -11.020 -10.910 -11.840 -11.940 -12.392 -12.893 -13.482 -13.844 -14.422 -14.723 -14.767
3.500 -1.853 0.237 -4.050 -7.049 -9.141 -9.962 -11.004 -10.895 -11.830 -11.932 -12.385 -12.888 -13.480 -13.844 -14.425 -14.728 -14.773
3.600 -1.811 0.348 -4.006 -7.001 -9.112 -9.939 -10.987 -10.879 -11.818 -11.923 -12.377 -12.882 -13.477 -13.843 -14.427 -14.732 -14.778
3.700 -1.770 0.454 -3.964 -6.956 -9.084 -9.917 -10.970 -10.863 -11.806 -11.914 -12.369 -12.876 -13.474 -13.842 -14.429 -14.736 -14.783
3.800 -1.731 0.556 -3.924 -6.912 -9.056 -9.894 -10.953 -10.847 -11.794 -11.904 -12.359 -12.869 -13.470 -13.840 -14.430 -14.738 -14.787
3.900 -1.691 0.654 -3.883 -6.868 -9.028 -9.870 -10.935 -10.829 -11.780 -11.893 -12.349 -12.861 -13.465 -13.836 -14.429 -14.740 -14.790
4.000 -1.655 0.745 -3.845 -6.826 -9.000 -9.848 -10.918 -10.812 -11.767 -11.882 -12.339 -12.852 -13.459 -13.833 -14.429 -14.742 -14.793
4.100 -1.619 0.832 -3.808 -6.785 -8.973 -9.825 -10.900 -10.795 -11.753 -11.870 -12.328 -12.843 -13.453 -13.828 -14.427 -14.743 -14.796
4.200 -1.584 0.913 -3.772 -6.746 -8.946 -9.802 -10.882 -10.778 -11.739 -11.858 -12.317 -12.834 -13.446 -13.823 -14.425 -14.743 -14.797
4.300 -1.550 0.990 -3.737 -6.707 -8.920 -9.779 -10.863 -10.760 -11.724 -11.846 -12.305 -12.824 -13.439 -13.818 -14.423 -14.743 -14.799
4.400 -1.517 1.064 -3.703 -6.669 -8.893 -9.756 -10.844 -10.742 -11.709 -11.833 -12.293 -12.813 -13.431 -13.812 -14.420 -14.742 -14.800
4.500 -1.483 1.133 -3.669 -6.632 -8.866 -9.733 -10.825 -10.723 -11.693 -11.819 -12.279 -12.802 -13.422 -13.804 -14.415 -14.741 -14.800
4.600 -1.451 1.199 -3.636 -6.595 -8.839 -9.710 -10.805 -10.704 -11.676 -11.805 -12.266 -12.790 -13.413 -13.797 -14.411 -14.739 -14.799
4.700 -1.420 1.260 -3.604 -6.560 -8.813 -9.686 -10.786 -10.685 -11.660 -11.791 -12.252 -12.778 -13.403 -13.789 -14.406 -14.737 -14.799
4.800 -1.389 1.318 -3.572 -6.525 -8.786 -9.663 -10.765 -10.665 -11.643 -11.776 -12.237 -12.765 -13.393 -13.780 -14.401 -14.734 -14.798
4.900 -1.359 1.373 -3.542 -6.491 -8.760 -9.639 -10.745 -10.646 -11.626 -11.761 -12.223 -12.751 -13.382 -13.771 -14.395 -14.731 -14.797
