# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.146 -7.000 -6.828 -6.119 -5.793 -5.632 -5.349 -5.460 -5.112 -5.276 -4.981 -4.718 -4.420 -4.188 -3.716 -3.099 -2.525
0.100 -12.279 -12.469 -12.545 -12.657 -12.577 -12.519 -12.405 -12.445 -12.286 -12.342 -12.214 -12.061 -11.867 -11.704 -11.357 -10.856 -10.364
0.200 -12.560 -12.854 -13.039 -13.417 -13.420 -13.396 -13.333 -13.353 -13.251 -13.280 -13.198 -13.076 -12.913 -12.772 -12.462 -11.998 -11.532
0.300 -12.593 -12.954 -13.226 -13.793 -13.859 -13.861 -13.836 -13.842 -13.780 -13.790 -13.741 -13.642 -13.501 -13.374 -13.092 -12.652 -12.205
0.400 -12.551 -12.961 -13.305 -14.023 -14.142 -14.164 -14.171 -14.166 -14.137 -14.133 -14.110 -14.028 -13.905 -13.791 -13.529 -13.110 -12.677
0.500 -12.465 -12.914 -13.324 -14.170 -14.336 -14.377 -14.412 -14.397 -14.397 -14.381 -14.380 -14.315 -14.207 -14.103 -13.860 -13.458 -13.038
0.600 -12.363 -12.842 -13.312 -14.270 -14.478 -14.537 -14.597 -14.573 -14.599 -14.573 -14.592 -14.541 -14.447 -14.352 -14.125 -13.739 -13.329
0.700 -12.252 -12.755 -13.281 -14.339 -14.586 -14.660 -14.743 -14.712 -14.762 -14.727 -14.763 -14.725 -14.644 -14.557 -14.346 -13.973 -13.574
0.800 -12.136 -12.658 -13.236 -14.385 -14.668 -14.758 -14.861 -14.824 -14.896 -14.853 -14.905 -14.880 -14.811 -14.731 -14.533 -14.173 -13.783
0.900 -12.014 -12.551 -13.180 -14.412 -14.730 -14.833 -14.957 -14.914 -15.007 -14.957 -15.024 -15.010 -14.952 -14.880 -14.695 -14.347 -13.965
1.000 -11.880 -12.430 -13.108 -14.420 -14.772 -14.889 -15.033 -14.983 -15.096 -15.040 -15.122 -15.119 -15.072 -15.007 -14.835 -14.498 -14.125
1.100 -11.755 -12.315 -13.039 -14.424 -14.807 -14.937 -15.099 -15.044 -15.176 -15.115 -15.209 -15.216 -15.180 -15.122 -14.961 -14.635 -14.269
1.200 -11.618 -12.186 -12.956 -14.412 -14.826 -14.969 -15.149 -15.089 -15.240 -15.173 -15.280 -15.298 -15.272 -15.221 -15.072 -14.756 -14.398
1.300 -11.487 -12.060 -12.875 -14.396 -14.840 -14.995 -15.193 -15.128 -15.296 -15.225 -15.343 -15.371 -15.355 -15.310 -15.172 -14.867 -14.516
1.400 -11.345 -11.921 -12.781 -14.367 -14.841 -15.009 -15.223 -15.154 -15.340 -15.264 -15.394 -15.432 -15.426 -15.388 -15.262 -14.966 -14.623
1.500 -11.213 -11.790 -12.694 -14.339 -14.841 -15.021 -15.252 -15.178 -15.380 -15.301 -15.442 -15.488 -15.492 -15.460 -15.345 -15.059 -14.722
