# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.870 -6.744 -6.583 -5.919 -5.604 -5.447 -5.172 -5.280 -4.940 -5.098 -4.810 -4.552 -4.258 -4.029 -3.561 -2.948 -2.377
0.100 -10.444 -10.821 -11.123 -11.762 -11.855 -11.866 -11.854 -11.855 -11.803 -11.807 -11.765 -11.666 -11.520 -11.388 -11.089 -10.628 -10.161
0.200 -10.207 -10.691 -11.189 -12.211 -12.451 -12.524 -12.603 -12.573 -12.619 -12.584 -12.616 -12.572 -12.480 -12.382 -12.143 -11.735 -11.304
0.300 -9.900 -10.437 -11.083 -12.360 -12.707 -12.824 -12.968 -12.918 -13.032 -12.975 -13.056 -13.051 -12.999 -12.927 -12.733 -12.365 -11.960
0.400 -9.590 -10.152 -10.924 -12.398 -12.833 -12.988 -13.184 -13.120 -13.288 -13.216 -13.335 -13.361 -13.342 -13.291 -13.135 -12.799 -12.416
0.500 -9.295 -9.866 -10.751 -12.385 -12.896 -13.082 -13.323 -13.247 -13.461 -13.380 -13.528 -13.582 -13.590 -13.559 -13.435 -13.127 -12.764
0.600 -9.013 -9.581 -10.569 -12.341 -12.919 -13.134 -13.414 -13.329 -13.583 -13.494 -13.668 -13.746 -13.780 -13.765 -13.671 -13.389 -13.043
0.700 -8.741 -9.297 -10.383 -12.275 -12.916 -13.156 -13.473 -13.379 -13.669 -13.576 -13.772 -13.871 -13.929 -13.930 -13.863 -13.605 -13.275
0.800 -8.478 -9.015 -10.195 -12.194 -12.893 -13.158 -13.507 -13.408 -13.730 -13.634 -13.849 -13.968 -14.048 -14.064 -14.023 -13.787 -13.471
0.900 -8.230 -8.741 -10.011 -12.107 -12.859 -13.147 -13.527 -13.422 -13.774 -13.676 -13.908 -14.046 -14.146 -14.176 -14.159 -13.944 -13.643
1.000 -7.986 -8.465 -9.824 -12.007 -12.812 -13.122 -13.531 -13.420 -13.802 -13.703 -13.951 -14.105 -14.226 -14.268 -14.275 -14.080 -13.792
1.100 -7.748 -8.190 -9.636 -11.901 -12.756 -13.087 -13.523 -13.408 -13.817 -13.718 -13.980 -14.151 -14.290 -14.346 -14.375 -14.200 -13.925
1.200 -7.516 -7.917 -9.449 -11.789 -12.693 -13.043 -13.506 -13.388 -13.821 -13.723 -13.999 -14.186 -14.344 -14.411 -14.462 -14.306 -14.044
1.300 -7.287 -7.641 -9.260 -11.670 -12.621 -12.992 -13.480 -13.359 -13.817 -13.720 -14.008 -14.210 -14.386 -14.465 -14.537 -14.400 -14.151
