# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.980 -10.775 -10.571 -9.712 -9.344 -9.165 -8.853 -8.977 -8.596 -8.781 -8.454 -8.173 -7.857 -7.614 -7.121 -6.485 -5.898
0.100 -15.228 -15.229 -15.157 -14.850 -14.657 -14.555 -14.373 -14.441 -14.209 -14.306 -14.116 -13.925 -13.697 -13.513 -13.128 -12.595 -12.082
0.200 -14.565 -14.760 -14.851 -15.022 -14.976 -14.935 -14.849 -14.878 -14.753 -14.794 -14.694 -14.563 -14.393 -14.248 -13.932 -13.463 -12.994
0.300 -13.548 -13.912 -14.202 -14.832 -14.937 -14.958 -14.964 -14.959 -14.934 -14.930 -14.910 -14.834 -14.717 -14.607 -14.353 -13.938 -13.507
0.400 -12.426 -12.917 -13.428 -14.477 -14.735 -14.818 -14.916 -14.881 -14.951 -14.911 -14.962 -14.939 -14.874 -14.798 -14.603 -14.241 -13.845
0.500 -11.275 -11.836 -12.580 -14.006 -14.419 -14.566 -14.755 -14.693 -14.856 -14.789 -14.905 -14.934 -14.923 -14.882 -14.748 -14.438 -14.078
0.600 -10.111 -10.683 -11.672 -13.436 -14.008 -14.221 -14.501 -14.417 -14.672 -14.586 -14.762 -14.845 -14.891 -14.887 -14.817 -14.564 -14.241
0.700 -8.902 -9.419 -10.677 -12.756 -13.496 -13.780 -14.155 -14.051 -14.402 -14.307 -14.538 -14.678 -14.785 -14.822 -14.824 -14.631 -14.349
0.800 -7.656 -8.041 -9.601 -11.965 -12.887 -13.247 -13.723 -13.604 -14.053 -13.958 -14.241 -14.440 -14.616 -14.698 -14.778 -14.652 -14.413
0.900 -6.435 -6.621 -8.490 -11.083 -12.197 -12.637 -13.218 -13.088 -13.635 -13.553 -13.883 -14.143 -14.392 -14.522 -14.688 -14.635 -14.443
1.000 -5.357 -5.370 -7.449 -10.174 -11.467 -11.986 -12.667 -12.534 -13.173 -13.116 -13.484 -13.803 -14.129 -14.310 -14.566 -14.590 -14.448
1.100 -4.489 -4.449 -6.576 -9.321 -10.750 -11.334 -12.104 -11.973 -12.693 -12.671 -13.067 -13.441 -13.841 -14.075 -14.422 -14.524 -14.434
1.200 -3.801 -3.768 -5.885 -8.602 -10.099 -10.729 -11.564 -11.440 -12.223 -12.240 -12.656 -13.075 -13.545 -13.828 -14.264 -14.444 -14.407
1.300 -3.209 -3.153 -5.310 -8.019 -9.537 -10.191 -11.070 -10.953 -11.781 -11.836 -12.264 -12.720 -13.252 -13.579 -14.100 -14.354 -14.369
1.400 -2.677 -2.524 -4.806 -7.552 -9.101 -9.775 -10.685 -10.574 -11.433 -11.516 -11.952 -12.433 -13.007 -13.366 -13.946 -14.254 -14.304
1.500 -2.227 -1.865 -4.387 -7.206 -8.849 -9.552 -10.491 -10.381 -11.260 -11.350 -11.791 -12.280 -12.866 -13.231 -13.823 -14.141 -14.198
1.600 -1.809 -1.161 -3.990 -6.877 -8.635 -9.371 -10.341 -10.232 -11.128 -11.224 -11.669 -12.163 -12.754 -13.122 -13.716 -14.034 -14.091
1.700 -1.420 -0.429 -3.613 -6.549 -8.421 -9.191 -10.191 -10.082 -10.997 -11.099 -11.548 -12.048 -12.645 -13.015 -13.612 -13.931 -13.988
1.800 -1.070 0.315 -3.268 -6.232 -8.214 -9.014 -10.042 -9.935 -10.866 -10.975 -11.427 -11.934 -12.537 -12.910 -13.511 -13.832 -13.889
