# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.276 -8.142 -7.978 -7.300 -6.983 -6.826 -6.549 -6.657 -6.316 -6.476 -6.187 -5.928 -5.634 -5.404 -4.936 -4.324 -3.753
0.100 -13.059 -13.266 -13.361 -13.537 -13.491 -13.449 -13.363 -13.392 -13.267 -13.308 -13.209 -13.079 -12.909 -12.764 -12.448 -11.978 -11.508
0.200 -12.744 -13.100 -13.366 -13.931 -14.008 -14.017 -14.008 -14.009 -13.968 -13.972 -13.940 -13.859 -13.740 -13.630 -13.378 -12.969 -12.543
0.300 -11.785 -12.264 -12.738 -13.712 -13.938 -14.008 -14.088 -14.059 -14.112 -14.080 -14.120 -14.092 -14.028 -13.955 -13.771 -13.425 -13.045
0.400 -10.342 -10.894 -11.628 -13.045 -13.460 -13.608 -13.801 -13.739 -13.909 -13.844 -13.965 -14.005 -14.011 -13.985 -13.886 -13.619 -13.293
0.500 -8.849 -9.370 -10.283 -12.040 -12.664 -12.904 -13.228 -13.135 -13.440 -13.354 -13.560 -13.680 -13.776 -13.810 -13.820 -13.649 -13.390
0.600 -8.018 -8.517 -9.317 -11.015 -11.747 -12.056 -12.486 -12.379 -12.799 -12.718 -12.989 -13.190 -13.386 -13.489 -13.625 -13.568 -13.388
0.700 -7.657 -8.192 -8.921 -10.414 -11.054 -11.353 -11.797 -11.697 -12.158 -12.105 -12.399 -12.655 -12.934 -13.101 -13.361 -13.419 -13.318
0.800 -7.383 -7.943 -8.708 -10.185 -10.722 -10.970 -11.358 -11.273 -11.702 -11.675 -11.956 -12.228 -12.555 -12.762 -13.103 -13.231 -13.172
0.900 -7.104 -7.676 -8.510 -10.064 -10.575 -10.791 -11.123 -11.046 -11.416 -11.396 -11.649 -11.902 -12.235 -12.461 -12.856 -13.043 -13.026
1.000 -6.809 -7.386 -8.296 -9.952 -10.484 -10.695 -11.002 -10.925 -11.254 -11.225 -11.456 -11.677 -11.985 -12.207 -12.626 -12.857 -12.879
1.100 -6.497 -7.070 -8.063 -9.827 -10.408 -10.635 -10.958 -10.874 -11.209 -11.166 -11.398 -11.604 -11.881 -12.079 -12.457 -12.661 -12.669
1.200 -6.164 -6.726 -7.805 -9.677 -10.309 -10.556 -10.900 -10.810 -11.158 -11.105 -11.342 -11.541 -11.796 -11.976 -12.319 -12.496 -12.490
1.300 -5.812 -6.355 -7.526 -9.504 -10.191 -10.458 -10.827 -10.731 -11.097 -11.035 -11.281 -11.480 -11.723 -11.889 -12.202 -12.354 -12.333
1.400 -5.443 -5.958 -7.226 -9.309 -10.052 -10.343 -10.739 -10.637 -11.026 -10.958 -11.215 -11.419 -11.656 -11.814 -12.105 -12.236 -12.202
1.500 -5.053 -5.531 -6.903 -9.089 -9.893 -10.208 -10.634 -10.526 -10.942 -10.870 -11.140 -11.352 -11.591 -11.745 -12.021 -12.134 -12.088
1.600 -4.648 -5.076 -6.559 -8.848 -9.715 -10.055 -10.514 -10.401 -10.844 -10.770 -11.054 -11.278 -11.524 -11.678 -11.947 -12.048 -11.992
1.700 -4.226 -4.592 -6.194 -8.583 -9.517 -9.885 -10.377 -10.259 -10.734 -10.659 -10.958 -11.196 -11.453 -11.611 -11.878 -11.971 -11.907
1.800 -3.789 -4.078 -5.810 -8.296 -9.300 -9.696 -10.225 -10.102 -10.609 -10.536 -10.850 -11.104 -11.376 -11.540 -11.811 -11.901 -11.832
