# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.267 -8.115 -7.942 -7.230 -6.906 -6.746 -6.466 -6.576 -6.231 -6.393 -6.100 -5.840 -5.544 -5.314 -4.844 -4.230 -3.658
0.100 -14.035 -14.139 -14.137 -14.023 -13.867 -13.777 -13.613 -13.673 -13.460 -13.546 -13.373 -13.192 -12.977 -12.803 -12.442 -11.937 -11.449
0.200 -14.178 -14.403 -14.512 -14.697 -14.631 -14.576 -14.465 -14.504 -14.348 -14.403 -14.277 -14.126 -13.937 -13.780 -13.453 -12.984 -12.524
0.300 -13.766 -14.099 -14.333 -14.815 -14.845 -14.830 -14.779 -14.794 -14.702 -14.725 -14.652 -14.534 -14.376 -14.240 -13.948 -13.515 -13.083
0.400 -12.974 -13.410 -13.798 -14.602 -14.749 -14.782 -14.802 -14.792 -14.775 -14.765 -14.751 -14.674 -14.556 -14.446 -14.200 -13.810 -13.410
0.500 -11.869 -12.381 -12.955 -14.108 -14.398 -14.490 -14.597 -14.558 -14.634 -14.589 -14.644 -14.619 -14.552 -14.475 -14.289 -13.954 -13.595
0.600 -10.681 -11.201 -11.930 -13.387 -13.835 -13.996 -14.203 -14.136 -14.315 -14.243 -14.369 -14.406 -14.403 -14.369 -14.260 -13.995 -13.686
0.700 -9.835 -10.310 -11.020 -12.565 -13.141 -13.367 -13.670 -13.582 -13.865 -13.779 -13.971 -14.076 -14.149 -14.166 -14.148 -13.962 -13.703
0.800 -9.419 -9.895 -10.496 -11.871 -12.461 -12.717 -13.081 -12.985 -13.344 -13.264 -13.502 -13.669 -13.821 -13.895 -13.979 -13.881 -13.677
0.900 -9.163 -9.667 -10.245 -11.481 -11.974 -12.206 -12.561 -12.475 -12.850 -12.794 -13.044 -13.252 -13.473 -13.599 -13.785 -13.777 -13.631
1.000 -8.928 -9.456 -10.070 -11.307 -11.720 -11.909 -12.209 -12.138 -12.477 -12.444 -12.678 -12.896 -13.159 -13.326 -13.598 -13.671 -13.580
1.100 -8.679 -9.226 -9.895 -11.201 -11.594 -11.758 -12.012 -11.950 -12.240 -12.218 -12.427 -12.631 -12.907 -13.096 -13.432 -13.573 -13.530
1.200 -8.407 -8.968 -9.699 -11.098 -11.509 -11.669 -11.905 -11.844 -12.104 -12.080 -12.271 -12.455 -12.723 -12.919 -13.293 -13.487 -13.483
1.300 -8.115 -8.686 -9.484 -10.982 -11.431 -11.603 -11.848 -11.782 -12.042 -12.010 -12.200 -12.372 -12.625 -12.815 -13.191 -13.399 -13.411
1.400 -7.803 -8.379 -9.248 -10.847 -11.342 -11.532 -11.801 -11.728 -12.007 -11.967 -12.167 -12.341 -12.586 -12.767 -13.125 -13.320 -13.325
1.500 -7.467 -8.043 -8.988 -10.689 -11.234 -11.444 -11.738 -11.659 -11.960 -11.914 -12.126 -12.305 -12.547 -12.724 -13.069 -13.253 -13.252
1.600 -7.114 -7.683 -8.708 -10.512 -11.109 -11.340 -11.662 -11.576 -11.903 -11.850 -12.076 -12.263 -12.508 -12.682 -13.018 -13.193 -13.187
1.700 -6.739 -7.295 -8.406 -10.314 -10.965 -11.219 -11.570 -11.478 -11.832 -11.775 -12.015 -12.213 -12.463 -12.638 -12.969 -13.137 -13.125
1.800 -6.345 -6.880 -8.082 -10.095 -10.803 -11.081 -11.464 -11.366 -11.749 -11.689 -11.944 -12.154 -12.413 -12.589 -12.918 -13.080 -13.065
1.900 -5.935 -6.439 -7.740 -9.857 -10.625 -10.928 -11.344 -11.240 -11.653 -11.592 -11.862 -12.087 -12.355 -12.535 -12.865 -13.024 -13.005
2.000 -5.509 -5.972 -7.378 -9.598 -10.430 -10.759 -11.209 -11.100 -11.545 -11.484 -11.769 -12.009 -12.291 -12.476 -12.809 -12.966 -12.944
