# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.106 -7.962 -7.792 -7.094 -6.771 -6.612 -6.332 -6.442 -6.097 -6.259 -5.966 -5.706 -5.409 -5.179 -4.709 -4.094 -3.522
0.100 -13.530 -13.664 -13.689 -13.666 -13.551 -13.480 -13.349 -13.396 -13.222 -13.288 -13.148 -12.990 -12.796 -12.636 -12.294 -11.803 -11.320
0.200 -13.637 -13.893 -14.036 -14.312 -14.285 -14.250 -14.173 -14.199 -14.084 -14.121 -14.031 -13.907 -13.748 -13.611 -13.315 -12.869 -12.419
0.300 -13.248 -13.608 -13.878 -14.441 -14.509 -14.512 -14.493 -14.497 -14.443 -14.452 -14.411 -14.322 -14.196 -14.083 -13.830 -13.424 -13.004
0.400 -12.524 -12.979 -13.400 -14.271 -14.450 -14.499 -14.546 -14.528 -14.546 -14.526 -14.539 -14.490 -14.404 -14.317 -14.113 -13.753 -13.365
0.500 -11.509 -12.038 -12.646 -13.850 -14.164 -14.269 -14.398 -14.354 -14.457 -14.409 -14.484 -14.484 -14.449 -14.395 -14.250 -13.944 -13.593
0.600 -10.335 -10.894 -11.698 -13.227 -13.695 -13.865 -14.089 -14.019 -14.220 -14.147 -14.289 -14.347 -14.372 -14.359 -14.286 -14.043 -13.736
0.700 -9.259 -9.792 -10.716 -12.473 -13.092 -13.331 -13.653 -13.561 -13.865 -13.779 -13.985 -14.106 -14.203 -14.238 -14.249 -14.079 -13.820
0.800 -8.537 -9.055 -9.949 -11.727 -12.444 -12.739 -13.145 -13.041 -13.436 -13.353 -13.611 -13.796 -13.969 -14.056 -14.161 -14.071 -13.865
0.900 -8.096 -8.636 -9.483 -11.167 -11.882 -12.198 -12.651 -12.545 -13.001 -12.935 -13.225 -13.463 -13.710 -13.849 -14.048 -14.041 -13.889
1.000 -7.751 -8.311 -9.178 -10.829 -11.493 -11.796 -12.249 -12.150 -12.625 -12.582 -12.883 -13.156 -13.462 -13.647 -13.933 -14.004 -13.903
1.100 -7.415 -7.985 -8.912 -10.610 -11.243 -11.528 -11.960 -11.867 -12.334 -12.308 -12.608 -12.897 -13.245 -13.465 -13.826 -13.967 -13.914
1.200 -7.063 -7.632 -8.637 -10.423 -11.063 -11.340 -11.757 -11.667 -12.121 -12.104 -12.399 -12.693 -13.066 -13.313 -13.735 -13.936 -13.926
1.300 -6.693 -7.251 -8.343 -10.232 -10.903 -11.184 -11.600 -11.508 -11.957 -11.941 -12.234 -12.529 -12.917 -13.183 -13.653 -13.906 -13.934
1.400 -6.305 -6.842 -8.031 -10.030 -10.761 -11.065 -11.510 -11.413 -11.886 -11.868 -12.172 -12.474 -12.867 -13.135 -13.608 -13.866 -13.898
1.500 -5.895 -6.400 -7.694 -9.805 -10.602 -10.936 -11.417 -11.314 -11.818 -11.800 -12.118 -12.432 -12.832 -13.102 -13.576 -13.832 -13.862
1.600 -5.468 -5.928 -7.336 -9.557 -10.426 -10.790 -11.311 -11.203 -11.742 -11.725 -12.057 -12.385 -12.797 -13.071 -13.547 -13.802 -13.832
1.700 -5.024 -5.424 -6.956 -9.286 -10.232 -10.629 -11.193 -11.081 -11.656 -11.644 -11.990 -12.334 -12.759 -13.039 -13.521 -13.777 -13.806
1.800 -4.564 -4.889 -6.556 -8.993 -10.022 -10.455 -11.063 -10.948 -11.561 -11.555 -11.916 -12.276 -12.717 -13.004 -13.493 -13.752 -13.782
