# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.365 -10.159 -9.956 -9.097 -8.730 -8.551 -8.239 -8.364 -7.982 -8.167 -7.841 -7.560 -7.244 -7.001 -6.509 -5.873 -5.286
0.100 -15.006 -15.016 -14.946 -14.628 -14.417 -14.304 -14.102 -14.178 -13.922 -14.031 -13.819 -13.611 -13.366 -13.170 -12.765 -12.214 -11.689
0.200 -14.851 -15.016 -15.069 -15.117 -15.012 -14.942 -14.806 -14.854 -14.671 -14.740 -14.591 -14.422 -14.214 -14.043 -13.682 -13.172 -12.677
0.300 -14.537 -14.799 -14.955 -15.268 -15.250 -15.215 -15.135 -15.162 -15.038 -15.076 -14.977 -14.841 -14.664 -14.513 -14.187 -13.711 -13.240
0.400 -14.245 -14.567 -14.800 -15.304 -15.356 -15.352 -15.317 -15.326 -15.253 -15.267 -15.209 -15.101 -14.950 -14.816 -14.522 -14.075 -13.625
0.500 -13.929 -14.301 -14.606 -15.270 -15.384 -15.405 -15.411 -15.406 -15.376 -15.372 -15.348 -15.266 -15.140 -15.023 -14.758 -14.338 -13.908
0.600 -13.551 -13.974 -14.358 -15.179 -15.353 -15.400 -15.444 -15.426 -15.437 -15.417 -15.424 -15.365 -15.264 -15.163 -14.927 -14.534 -14.124
0.700 -13.098 -13.572 -14.048 -15.037 -15.272 -15.345 -15.427 -15.397 -15.448 -15.414 -15.451 -15.416 -15.338 -15.253 -15.047 -14.681 -14.290
0.800 -12.579 -13.098 -13.679 -14.846 -15.148 -15.249 -15.370 -15.327 -15.420 -15.372 -15.439 -15.428 -15.374 -15.306 -15.128 -14.791 -14.420
0.900 -12.014 -12.567 -13.263 -14.612 -14.986 -15.116 -15.278 -15.223 -15.358 -15.297 -15.394 -15.406 -15.378 -15.326 -15.179 -14.869 -14.520
1.000 -11.452 -12.024 -12.835 -14.352 -14.799 -14.958 -15.161 -15.095 -15.272 -15.201 -15.326 -15.362 -15.358 -15.323 -15.206 -14.924 -14.593
1.100 -10.944 -11.519 -12.428 -14.085 -14.599 -14.786 -15.029 -14.953 -15.169 -15.089 -15.240 -15.299 -15.320 -15.301 -15.214 -14.959 -14.647
1.200 -10.526 -11.094 -12.073 -13.832 -14.402 -14.614 -14.890 -14.806 -15.058 -14.972 -15.145 -15.225 -15.269 -15.266 -15.208 -14.980 -14.686
1.300 -10.210 -10.773 -11.797 -13.618 -14.229 -14.458 -14.761 -14.671 -14.951 -14.862 -15.052 -15.150 -15.215 -15.226 -15.194 -14.990 -14.714
1.400 -9.955 -10.513 -11.574 -13.442 -14.081 -14.323 -14.646 -14.552 -14.852 -14.763 -14.965 -15.078 -15.160 -15.183 -15.174 -14.992 -14.733
1.500 -9.742 -10.296 -11.396 -13.306 -13.965 -14.217 -14.554 -14.458 -14.773 -14.683 -14.895 -15.019 -15.115 -15.148 -15.157 -14.990 -14.739
1.600 -9.546 -10.093 -11.238 -13.194 -13.873 -14.134 -14.481 -14.384 -14.710 -14.620 -14.839 -14.971 -15.077 -15.118 -15.142 -14.989 -14.747
1.700 -9.346 -9.881 -11.078 -13.088 -13.791 -14.061 -14.420 -14.320 -14.657 -14.567 -14.792 -14.930 -15.046 -15.093 -15.130 -14.990 -14.756
1.800 -9.165 -9.687 -10.935 -12.998 -13.727 -14.005 -14.376 -14.273 -14.621 -14.530 -14.760 -14.904 -15.026 -15.078 -15.125 -14.994 -14.769
1.900 -8.976 -9.480 -10.783 -12.903 -13.660 -13.950 -14.333 -14.228 -14.588 -14.495 -14.733 -14.883 -15.011 -15.067 -15.122 -15.001 -14.782
2.000 -8.775 -9.257 -10.620 -12.798 -13.587 -13.889 -14.288 -14.180 -14.554 -14.460 -14.705 -14.862 -14.997 -15.058 -15.120 -15.008 -14.797
2.100 -8.589 -9.047 -10.467 -12.700 -13.520 -13.835 -14.249 -14.139 -14.527 -14.431 -14.684 -14.848 -14.990 -15.054 -15.124 -15.018 -14.813
2.200 -8.397 -8.828 -10.308 -12.594 -13.448 -13.775 -14.207 -14.093 -14.497 -14.400 -14.661 -14.833 -14.983 -15.052 -15.129 -15.029 -14.829
2.300 -8.195 -8.594 -10.137 -12.479 -13.367 -13.709 -14.159 -14.043 -14.464 -14.368 -14.637 -14.819 -14.979 -15.053 -15.136 -15.037 -14.834
2.400 -7.992 -8.355 -9.963 -12.357 -13.282 -13.638 -14.107 -13.988 -14.427 -14.331 -14.609 -14.802 -14.971 -15.052 -15.142 -15.046 -14.842
2.500 -7.796 -8.123 -9.795 -12.239 -13.197 -13.568 -14.056 -13.934 -14.390 -14.295 -14.582 -14.784 -14.964 -15.051 -15.150 -15.057 -14.853
2.600 -7.594 -7.880 -9.619 -12.111 -13.106 -13.491 -13.997 -13.873 -14.347 -14.253 -14.548 -14.761 -14.952 -15.046 -15.155 -15.067 -14.865
2.700 -7.385 -7.624 -9.434 -11.975 -13.006 -13.407 -13.932 -13.806 -14.298 -14.205 -14.509 -14.732 -14.935 -15.036 -15.156 -15.076 -14.876
2.800 -7.169 -7.357 -9.241 -11.829 -12.899 -13.315 -13.860 -13.732 -14.242 -14.151 -14.464 -14.697 -14.913 -15.022 -15.155 -15.082 -14.887
2.900 -6.966 -7.101 -9.058 -11.690 -12.796 -13.226 -13.790 -13.661 -14.188 -14.100 -14.420 -14.665 -14.893 -15.010 -15.154 -15.090 -14.899
3.000 -6.757 -6.836 -8.868 -11.542 -12.686 -13.132 -13.715 -13.584 -14.129 -14.044 -14.372 -14.627 -14.868 -14.993 -15.150 -15.096 -14.910
3.100 -6.543 -6.559 -8.671 -11.387 -12.569 -13.031 -13.634 -13.501 -14.064 -13.982 -14.318 -14.584 -14.839 -14.972 -15.144 -15.100 -14.919
3.200 -6.323 -6.271 -8.467 -11.222 -12.444 -12.923 -13.546 -13.412 -13.994 -13.915 -14.260 -14.537 -14.805 -14.947 -15.133 -15.101 -14.927
