# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.946 -9.741 -9.537 -8.679 -8.311 -8.133 -7.820 -7.945 -7.563 -7.748 -7.422 -7.141 -6.825 -6.582 -6.089 -5.453 -4.866
0.100 -14.953 -14.914 -14.816 -14.412 -14.184 -14.066 -13.855 -13.935 -13.670 -13.784 -13.565 -13.352 -13.102 -12.903 -12.490 -11.931 -11.399
0.200 -15.047 -15.133 -15.127 -15.022 -14.881 -14.798 -14.644 -14.700 -14.497 -14.577 -14.412 -14.233 -14.016 -13.839 -13.465 -12.942 -12.435
0.300 -14.856 -15.047 -15.133 -15.280 -15.214 -15.161 -15.053 -15.090 -14.939 -14.991 -14.869 -14.718 -14.527 -14.366 -14.022 -13.527 -13.039
0.400 -14.608 -14.881 -15.052 -15.406 -15.406 -15.380 -15.313 -15.334 -15.226 -15.256 -15.170 -15.043 -14.873 -14.727 -14.409 -13.936 -13.465
0.500 -14.354 -14.687 -14.934 -15.461 -15.520 -15.517 -15.487 -15.494 -15.425 -15.437 -15.382 -15.276 -15.126 -14.993 -14.698 -14.245 -13.789
0.600 -14.102 -14.482 -14.797 -15.473 -15.585 -15.605 -15.607 -15.603 -15.568 -15.566 -15.538 -15.451 -15.320 -15.199 -14.924 -14.491 -14.048
0.700 -13.845 -14.264 -14.643 -15.452 -15.615 -15.656 -15.689 -15.674 -15.672 -15.656 -15.654 -15.585 -15.472 -15.362 -15.108 -14.692 -14.262
0.800 -13.574 -14.028 -14.473 -15.407 -15.618 -15.679 -15.741 -15.717 -15.746 -15.718 -15.739 -15.688 -15.591 -15.493 -15.258 -14.860 -14.441
0.900 -13.287 -13.773 -14.285 -15.340 -15.599 -15.679 -15.771 -15.737 -15.796 -15.757 -15.800 -15.766 -15.686 -15.599 -15.383 -15.002 -14.595
1.000 -12.983 -13.498 -14.080 -15.255 -15.560 -15.660 -15.779 -15.737 -15.825 -15.777 -15.841 -15.823 -15.760 -15.683 -15.486 -15.122 -14.727
1.100 -12.672 -13.211 -13.865 -15.155 -15.507 -15.626 -15.773 -15.722 -15.839 -15.782 -15.866 -15.864 -15.818 -15.751 -15.573 -15.226 -14.842
1.200 -12.362 -12.919 -13.646 -15.046 -15.443 -15.581 -15.754 -15.696 -15.840 -15.775 -15.878 -15.892 -15.861 -15.805 -15.646 -15.315 -14.943
