# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.879 -10.671 -10.466 -9.601 -9.231 -9.052 -8.738 -8.863 -8.480 -8.666 -8.339 -8.056 -7.740 -7.496 -7.003 -6.366 -5.778
0.100 -15.747 -15.701 -15.593 -15.143 -14.895 -14.767 -14.539 -14.626 -14.342 -14.467 -14.231 -14.008 -13.748 -13.543 -13.122 -12.556 -12.021
0.200 -15.709 -15.800 -15.790 -15.663 -15.505 -15.414 -15.245 -15.307 -15.087 -15.175 -14.996 -14.807 -14.579 -14.396 -14.013 -13.485 -12.978
0.300 -15.382 -15.590 -15.683 -15.835 -15.760 -15.703 -15.586 -15.626 -15.463 -15.520 -15.388 -15.229 -15.030 -14.864 -14.514 -14.015 -13.530
0.400 -15.010 -15.306 -15.494 -15.878 -15.878 -15.850 -15.780 -15.802 -15.689 -15.721 -15.630 -15.498 -15.324 -15.175 -14.853 -14.381 -13.914
0.500 -14.647 -15.005 -15.277 -15.850 -15.918 -15.918 -15.890 -15.896 -15.828 -15.840 -15.785 -15.678 -15.527 -15.393 -15.098 -14.650 -14.202
0.600 -14.295 -14.699 -15.045 -15.777 -15.906 -15.932 -15.943 -15.936 -15.910 -15.903 -15.882 -15.798 -15.670 -15.551 -15.282 -14.858 -14.426
0.700 -13.938 -14.379 -14.794 -15.669 -15.856 -15.906 -15.954 -15.934 -15.948 -15.926 -15.934 -15.874 -15.768 -15.664 -15.420 -15.020 -14.605
0.800 -13.557 -14.033 -14.519 -15.529 -15.772 -15.846 -15.930 -15.899 -15.950 -15.914 -15.952 -15.913 -15.830 -15.740 -15.523 -15.146 -14.748
0.900 -13.140 -13.648 -14.211 -15.357 -15.657 -15.756 -15.875 -15.833 -15.922 -15.874 -15.939 -15.923 -15.862 -15.788 -15.597 -15.243 -14.860
1.000 -12.684 -13.220 -13.869 -15.155 -15.513 -15.637 -15.792 -15.739 -15.867 -15.808 -15.899 -15.905 -15.869 -15.810 -15.646 -15.316 -14.949
1.100 -12.191 -12.749 -13.492 -14.922 -15.342 -15.491 -15.683 -15.620 -15.786 -15.717 -15.835 -15.864 -15.851 -15.809 -15.674 -15.369 -15.017
1.200 -11.667 -12.239 -13.085 -14.661 -15.146 -15.322 -15.551 -15.479 -15.683 -15.606 -15.749 -15.801 -15.813 -15.787 -15.681 -15.402 -15.068
1.300 -11.130 -11.704 -12.658 -14.378 -14.928 -15.132 -15.399 -15.318 -15.560 -15.476 -15.643 -15.719 -15.756 -15.747 -15.672 -15.420 -15.103
1.400 -10.606 -11.170 -12.229 -14.081 -14.696 -14.927 -15.232 -15.142 -15.422 -15.333 -15.523 -15.621 -15.683 -15.691 -15.647 -15.422 -15.125
1.500 -10.126 -10.670 -11.819 -13.781 -14.458 -14.714 -15.054 -14.957 -15.272 -15.180 -15.391 -15.511 -15.598 -15.622 -15.609 -15.413 -15.134
1.600 -9.716 -10.241 -11.454 -13.495 -14.223 -14.502 -14.872 -14.770 -15.117 -15.023 -15.252 -15.392 -15.502 -15.543 -15.560 -15.392 -15.133
1.700 -9.390 -9.900 -11.150 -13.238 -14.004 -14.301 -14.697 -14.590 -14.963 -14.869 -15.113 -15.270 -15.402 -15.458 -15.503 -15.362 -15.123
1.800 -9.139 -9.643 -10.911 -13.022 -13.811 -14.120 -14.534 -14.425 -14.817 -14.725 -14.979 -15.150 -15.300 -15.370 -15.441 -15.325 -15.105
1.900 -8.942 -9.442 -10.725 -12.849 -13.650 -13.966 -14.390 -14.280 -14.685 -14.595 -14.857 -15.038 -15.203 -15.283 -15.376 -15.283 -15.080
2.000 -8.779 -9.275 -10.578 -12.716 -13.523 -13.842 -14.273 -14.163 -14.576 -14.488 -14.754 -14.944 -15.120 -15.208 -15.317 -15.237 -15.041
2.100 -8.638 -9.128 -10.457 -12.613 -13.425 -13.746 -14.180 -14.069 -14.485 -14.399 -14.668 -14.861 -15.045 -15.140 -15.262 -15.193 -15.006
2.200 -8.507 -8.987 -10.347 -12.530 -13.349 -13.671 -14.106 -13.995 -14.413 -14.328 -14.597 -14.792 -14.980 -15.079 -15.211 -15.154 -14.975
2.300 -8.382 -8.848 -10.245 -12.459 -13.288 -13.613 -14.049 -13.938 -14.356 -14.271 -14.541 -14.736 -14.925 -15.027 -15.166 -15.119 -14.948
2.400 -8.261 -8.711 -10.146 -12.394 -13.237 -13.566 -14.006 -13.894 -14.314 -14.228 -14.498 -14.693 -14.882 -14.984 -15.128 -15.088 -14.925
2.500 -8.143 -8.576 -10.050 -12.333 -13.193 -13.527 -13.973 -13.859 -14.282 -14.195 -14.466 -14.662 -14.850 -14.951 -15.097 -15.063 -14.907
2.600 -8.026 -8.438 -9.954 -12.272 -13.151 -13.492 -13.944 -13.829 -14.257 -14.168 -14.442 -14.638 -14.825 -14.926 -15.072 -15.043 -14.894
2.700 -7.908 -8.299 -9.857 -12.210 -13.110 -13.458 -13.919 -13.802 -14.237 -14.146 -14.424 -14.622 -14.809 -14.910 -15.054 -15.027 -14.882
2.800 -7.793 -8.161 -9.761 -12.149 -13.071 -13.429 -13.901 -13.782 -14.228 -14.136 -14.418 -14.620 -14.810 -14.910 -15.049 -15.012 -14.858
2.900 -7.679 -8.023 -9.666 -12.087 -13.032 -13.398 -13.882 -13.762 -14.217 -14.125 -14.412 -14.618 -14.812 -14.912 -15.048 -15.004 -14.842
3.000 -7.564 -7.882 -9.568 -12.022 -12.990 -13.365 -13.860 -13.739 -14.204 -14.112 -14.404 -14.616 -14.813 -14.915 -15.050 -15.001 -14.832
3.100 -7.450 -7.742 -9.471 -11.956 -12.947 -13.332 -13.838 -13.715 -14.191 -14.099 -14.396 -14.613 -14.815 -14.919 -15.054 -15.001 -14.829
3.200 -7.336 -7.599 -9.372 -11.888 -12.901 -13.295 -13.813 -13.688 -14.175 -14.083 -14.385 -14.608 -14.815 -14.922 -15.060 -15.005 -14.829
3.300 -7.223 -7.457 -9.274 -11.819 -12.855 -13.258 -13.788 -13.662 -14.159 -14.068 -14.375 -14.603 -14.816 -14.926 -15.067 -15.011 -14.833
3.400 -7.109 -7.313 -9.174 -11.749 -12.807 -13.220 -13.761 -13.633 -14.141 -14.051 -14.363 -14.597 -14.816 -14.929 -15.074 -15.019 -14.840
3.500 -6.996 -7.168 -9.074 -11.676 -12.758 -13.179 -13.732 -13.604 -14.121 -14.033 -14.349 -14.589 -14.815 -14.932 -15.081 -15.028 -14.848
3.600 -6.884 -7.023 -8.975 -11.603 -12.708 -13.138 -13.702 -13.573 -14.101 -14.014 -14.335 -14.581 -14.813 -14.934 -15.089 -15.038 -14.859
3.700 -6.770 -6.875 -8.873 -11.528 -12.655 -13.094 -13.670 -13.540 -14.079 -13.993 -14.319 -14.571 -14.810 -14.935 -15.096 -15.049 -14.870
3.800 -6.657 -6.726 -8.771 -11.451 -12.601 -13.050 -13.637 -13.506 -14.055 -13.971 -14.301 -14.560 -14.806 -14.935 -15.103 -15.059 -14.882
3.900 -6.545 -6.578 -8.669 -11.374 -12.546 -13.005 -13.603 -13.471 -14.031 -13.948 -14.283 -14.548 -14.801 -14.935 -15.109 -15.070 -14.895
4.000 -6.432 -6.427 -8.566 -11.294 -12.490 -12.957 -13.567 -13.434 -14.005 -13.924 -14.264 -14.534 -14.795 -14.934 -15.115 -15.081 -14.908
4.100 -6.319 -6.274 -8.462 -11.213 -12.432 -12.908 -13.530 -13.397 -13.977 -13.899 -14.243 -14.520 -14.788 -14.931 -15.120 -15.092 -14.921
4.200 -6.207 -6.121 -8.358 -11.131 -12.373 -12.859 -13.492 -13.358 -13.949 -13.873 -14.221 -14.504 -14.780 -14.928 -15.125 -15.102 -14.934
4.300 -6.093 -5.965 -8.253 -11.047 -12.311 -12.807 -13.452 -13.317 -13.918 -13.845 -14.197 -14.487 -14.770 -14.923 -15.128 -15.112 -14.947
4.400 -5.981 -5.809 -8.147 -10.962 -12.249 -12.754 -13.410 -13.275 -13.887 -13.816 -14.173 -14.469 -14.760 -14.918 -15.131 -15.121 -14.960
4.500 -5.869 -5.652 -8.042 -10.876 -12.187 -12.701 -13.368 -13.233 -13.855 -13.787 -14.147 -14.449 -14.749 -14.912 -15.134 -15.130 -14.973
4.600 -5.755 -5.493 -7.935 -10.787 -12.122 -12.645 -13.325 -13.189 -13.821 -13.756 -14.120 -14.429 -14.736 -14.905 -15.135 -15.138 -14.985
4.700 -5.642 -5.332 -7.827 -10.697 -12.056 -12.588 -13.279 -13.143 -13.786 -13.724 -14.092 -14.407 -14.723 -14.896 -15.136 -15.146 -14.997
4.800 -5.529 -5.170 -7.719 -10.606 -11.988 -12.530 -13.233 -13.097 -13.750 -13.691 -14.063 -14.384 -14.708 -14.887 -15.136 -15.153 -15.009
4.900 -5.415 -5.006 -7.610 -10.514 -11.919 -12.471 -13.185 -13.049 -13.712 -13.657 -14.033 -14.360 -14.692 -14.877 -15.135 -15.160 -15.020
5.000 -5.301 -4.839 -7.500 -10.419 -11.849 -12.410 -13.136 -13.000 -13.673 -13.621 -14.001 -14.335 -14.675 -14.865 -15.133 -15.165 -15.030
5.100 -5.187 -4.672 -7.390 -10.323 -11.777 -12.348 -13.086 -12.950 -13.633 -13.585 -13.968 -14.308 -14.657 -14.853 -15.130 -15.170 -15.040
5.200 -5.073 -4.504 -7.279 -10.226 -11.705 -12.285 -13.035 -12.899 -13.592 -13.548 -13.935 -14.281 -14.638 -14.840 -15.127 -15.175 -15.050
5.300 -4.959 -4.334 -7.168 -10.128 -11.630 -12.221 -12.982 -12.846 -13.550 -13.509 -13.900 -14.253 -14.618 -14.825 -15.123 -15.179 -15.059
5.400 -4.844 -4.161 -7.056 -10.027 -11.555 -12.155 -12.928 -12.792 -13.506 -13.470 -13.864 -14.223 -14.597 -14.810 -15.117 -15.182 -15.068
5.500 -4.729 -3.987 -6.942 -9.925 -11.477 -12.087 -12.872 -12.737 -13.461 -13.429 -13.826 -14.192 -14.575 -14.794 -15.111 -15.185 -15.076
5.600 -4.614 -3.811 -6.829 -9.821 -11.399 -12.019 -12.816 -12.681 -13.415 -13.388 -13.788 -14.160 -14.552 -14.777 -15.104 -15.187 -15.083
5.700 -4.498 -3.633 -6.715 -9.716 -11.319 -11.949 -12.758 -12.623 -13.368 -13.345 -13.749 -14.127 -14.528 -14.759 -15.097 -15.188 -15.090
5.800 -4.382 -3.453 -6.599 -9.609 -11.238 -11.878 -12.698 -12.565 -13.319 -13.301 -13.708 -14.093 -14.503 -14.739 -15.088 -15.188 -15.096
5.900 -4.266 -3.272 -6.483 -9.501 -11.155 -11.805 -12.638 -12.505 -13.269 -13.256 -13.667 -14.058 -14.476 -14.719 -15.079 -15.188 -15.102
6.000 -4.149 -3.088 -6.367 -9.391 -11.071 -11.731 -12.576 -12.444 -13.218 -13.211 -13.624 -14.021 -14.449 -14.698 -15.069 -15.187 -15.107
6.100 -4.032 -2.903 -6.250 -9.279 -10.986 -11.656 -12.513 -12.382 -13.166 -13.164 -13.580 -13.984 -14.421 -14.676 -15.058 -15.186 -15.112
6.200 -3.915 -2.717 -6.133 -9.166 -10.900 -11.580 -12.449 -12.319 -13.113 -13.116 -13.535 -13.946 -14.392 -14.653 -15.046 -15.183 -15.116
6.300 -3.797 -2.527 -6.014 -9.051 -10.811 -11.502 -12.383 -12.254 -13.058 -13.067 -13.489 -13.906 -14.362 -14.629 -15.034 -15.180 -15.119
6.400 -3.678 -2.336 -5.894 -8.934 -10.722 -11.422 -12.317 -12.188 -13.003 -13.017 -13.442 -13.866 -14.330 -14.605 -15.020 -15.177 -15.122
6.500 -3.559 -2.142 -5.774 -8.816 -10.631 -11.342 -12.248 -12.121 -12.946 -12.966 -13.394 -13.824 -14.298 -14.579 -15.006 -15.172 -15.124
6.600 -3.440 -1.948 -5.654 -8.697 -10.539 -11.260 -12.179 -12.053 -12.888 -12.915 -13.345 -13.781 -14.265 -14.552 -14.991 -15.168 -15.126
6.700 -3.319 -1.750 -5.532 -8.575 -10.445 -11.177 -12.108 -11.983 -12.828 -12.862 -13.294 -13.737 -14.230 -14.524 -14.975 -15.162 -15.127
6.800 -3.198 -1.550 -5.409 -8.451 -10.349 -11.092 -12.036 -11.912 -12.768 -12.807 -13.243 -13.692 -14.195 -14.496 -14.959 -15.155 -15.128
6.900 -3.077 -1.349 -5.286 -8.326 -10.252 -11.006 -11.963 -11.840 -12.706 -12.752 -13.190 -13.646 -14.159 -14.466 -14.941 -15.148 -15.128
7.000 -2.955 -1.145 -5.163 -8.199 -10.154 -10.918 -11.888 -11.767 -12.643 -12.696 -13.136 -13.598 -14.121 -14.436 -14.923 -15.141 -15.127
7.100 -2.833 -0.941 -5.039 -8.071 -10.055 -10.830 -11.813 -11.694 -12.579 -12.639 -13.082 -13.550 -14.083 -14.404 -14.904 -15.133 -15.126
7.200 -2.711 -0.734 -4.914 -7.942 -9.955 -10.740 -11.736 -11.618 -12.514 -12.581 -13.026 -13.501 -14.044 -14.372 -14.884 -15.124 -15.124
7.300 -2.587 -0.525 -4.788 -7.810 -9.852 -10.649 -11.657 -11.542 -12.447 -12.522 -12.969 -13.451 -14.004 -14.339 -14.864 -15.114 -15.122
7.400 -2.463 -0.313 -4.661 -7.676 -9.749 -10.556 -11.578 -11.464 -12.380 -12.462 -12.911 -13.399 -13.962 -14.304 -14.842 -15.104 -15.119
7.500 -2.337 -0.100 -4.534 -7.541 -9.643 -10.462 -11.496 -11.385 -12.311 -12.401 -12.852 -13.346 -13.920 -14.269 -14.820 -15.093 -15.116
7.600 -2.212 0.115 -4.406 -7.404 -9.537 -10.367 -11.414 -11.305 -12.241 -12.339 -12.792 -13.293 -13.877 -14.233 -14.797 -15.081 -15.112
7.700 -2.086 0.331 -4.277 -7.266 -9.429 -10.270 -11.331 -11.223 -12.169 -12.275 -12.731 -13.238 -13.832 -14.196 -14.773 -15.069 -15.108
7.800 -1.959 0.550 -4.148 -7.126 -9.320 -10.172 -11.246 -11.141 -12.097 -12.211 -12.669 -13.182 -13.787 -14.158 -14.749 -15.056 -15.102
7.900 -1.831 0.770 -4.017 -6.984 -9.209 -10.073 -11.160 -11.057 -12.023 -12.146 -12.605 -13.125 -13.741 -14.119 -14.723 -15.042 -15.097
8.000 -1.703 0.991 -3.887 -6.841 -9.097 -9.972 -11.073 -10.972 -11.948 -12.080 -12.541 -13.067 -13.693 -14.079 -14.697 -15.028 -15.091
8.100 -1.623 1.123 -3.805 -6.753 -9.026 -9.907 -11.015 -10.916 -11.898 -12.034 -12.496 -13.026 -13.658 -14.048 -14.674 -15.011 -15.079
8.200 -1.604 1.142 -3.786 -6.733 -9.007 -9.888 -10.996 -10.897 -11.878 -12.014 -12.477 -13.006 -13.639 -14.029 -14.655 -14.992 -15.059
8.300 -1.584 1.162 -3.766 -6.714 -8.987 -9.868 -10.976 -10.877 -11.859 -11.995 -12.457 -12.987 -13.619 -14.009 -14.635 -14.972 -15.040
8.400 -1.564 1.182 -3.746 -6.694 -8.967 -9.848 -10.956 -10.857 -11.839 -11.975 -12.437 -12.967 -13.599 -13.989 -14.615 -14.953 -15.020
8.500 -1.544 1.202 -3.726 -6.673 -8.947 -9.828 -10.936 -10.837 -11.818 -11.955 -12.417 -12.946 -13.579 -13.969 -14.595 -14.932 -14.999
8.600 -1.523 1.222 -3.706 -6.653 -8.927 -9.808 -10.915 -10.816 -11.798 -11.934 -12.396 -12.926 -13.558 -13.949 -14.574 -14.912 -14.979
8.700 -1.502 1.243 -3.685 -6.632 -8.906 -9.787 -10.895 -10.795 -11.777 -11.913 -12.376 -12.905 -13.538 -13.928 -14.553 -14.891 -14.958
8.800 -1.481 1.264 -3.664 -6.611 -8.885 -9.766 -10.874 -10.774 -11.756 -11.892 -12.355 -12.884 -13.517 -13.907 -14.532 -14.870 -14.937
8.900 -1.460 1.285 -3.643 -6.590 -8.864 -9.745 -10.853 -10.753 -11.735 -11.871 -12.334 -12.863 -13.495 -13.886 -14.511 -14.849 -14.916
