# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.022 -10.814 -10.609 -9.743 -9.373 -9.193 -8.879 -9.005 -8.621 -8.807 -8.479 -8.197 -7.881 -7.637 -7.143 -6.506 -5.918
0.100 -15.939 -15.880 -15.764 -15.286 -15.030 -14.899 -14.667 -14.756 -14.467 -14.595 -14.354 -14.128 -13.866 -13.659 -13.235 -12.667 -12.129
0.200 -15.938 -16.009 -15.985 -15.814 -15.644 -15.548 -15.372 -15.437 -15.209 -15.302 -15.115 -14.922 -14.691 -14.506 -14.119 -13.588 -13.078
0.300 -15.621 -15.808 -15.882 -15.987 -15.898 -15.835 -15.710 -15.754 -15.581 -15.644 -15.504 -15.341 -15.137 -14.969 -14.615 -14.113 -13.625
0.400 -15.222 -15.505 -15.678 -16.024 -16.011 -15.979 -15.900 -15.926 -15.804 -15.840 -15.742 -15.606 -15.427 -15.275 -14.949 -14.473 -14.005
0.500 -14.805 -15.162 -15.428 -15.984 -16.043 -16.039 -16.004 -16.013 -15.938 -15.952 -15.892 -15.781 -15.626 -15.490 -15.191 -14.740 -14.288
0.600 -14.387 -14.800 -15.153 -15.892 -16.018 -16.042 -16.050 -16.044 -16.013 -16.008 -15.983 -15.896 -15.765 -15.644 -15.370 -14.943 -14.509
0.700 -13.961 -14.418 -14.855 -15.760 -15.951 -16.003 -16.050 -16.030 -16.043 -16.020 -16.028 -15.966 -15.858 -15.752 -15.505 -15.102 -14.685
0.800 -13.515 -14.009 -14.529 -15.591 -15.847 -15.925 -16.013 -15.980 -16.035 -15.997 -16.036 -15.998 -15.914 -15.823 -15.604 -15.225 -14.825
0.900 -13.039 -13.564 -14.172 -15.387 -15.708 -15.814 -15.942 -15.897 -15.994 -15.943 -16.012 -15.999 -15.939 -15.865 -15.673 -15.319 -14.935
1.000 -12.530 -13.079 -13.782 -15.150 -15.538 -15.672 -15.841 -15.784 -15.924 -15.861 -15.960 -15.971 -15.938 -15.880 -15.718 -15.388 -15.020
1.100 -11.989 -12.555 -13.359 -14.879 -15.337 -15.501 -15.711 -15.643 -15.826 -15.752 -15.881 -15.918 -15.911 -15.872 -15.740 -15.436 -15.084
1.200 -11.429 -12.001 -12.911 -14.581 -15.109 -15.303 -15.555 -15.477 -15.703 -15.621 -15.777 -15.841 -15.862 -15.841 -15.742 -15.465 -15.131
1.300 -10.873 -11.439 -12.454 -14.261 -14.859 -15.083 -15.377 -15.289 -15.558 -15.469 -15.653 -15.742 -15.792 -15.790 -15.725 -15.478 -15.163
1.400 -10.355 -10.904 -12.011 -13.932 -14.596 -14.848 -15.182 -15.086 -15.395 -15.302 -15.510 -15.625 -15.704 -15.722 -15.691 -15.475 -15.180
