# day W2 M2 W1 u B g V c r w o i z y J H K
1.700 -8.040 -8.549 -9.836 -11.942 -12.704 -13.002 -13.404 -13.299 -13.686 -13.603 -13.857 -14.039 -14.219 -14.319 -14.467 -14.438 -14.284
1.800 -7.925 -8.419 -9.749 -11.895 -12.674 -12.975 -13.380 -13.273 -13.660 -13.576 -13.829 -14.008 -14.185 -14.284 -14.434 -14.414 -14.271
1.900 -7.813 -8.290 -9.663 -11.851 -12.649 -12.957 -13.367 -13.259 -13.649 -13.562 -13.817 -13.994 -14.167 -14.263 -14.411 -14.396 -14.262
2.000 -7.704 -8.164 -9.579 -11.808 -12.628 -12.944 -13.363 -13.253 -13.649 -13.560 -13.817 -13.995 -14.165 -14.258 -14.400 -14.382 -14.249
2.100 -7.598 -8.038 -9.497 -11.765 -12.609 -12.935 -13.365 -13.253 -13.660 -13.568 -13.831 -14.012 -14.183 -14.273 -14.404 -14.371 -14.225
2.200 -7.493 -7.913 -9.415 -11.721 -12.588 -12.923 -13.365 -13.251 -13.668 -13.575 -13.843 -14.029 -14.201 -14.290 -14.413 -14.368 -14.211
2.300 -7.392 -7.791 -9.334 -11.676 -12.567 -12.910 -13.364 -13.248 -13.675 -13.582 -13.855 -14.045 -14.219 -14.308 -14.427 -14.372 -14.205
2.400 -7.292 -7.668 -9.254 -11.630 -12.543 -12.896 -13.361 -13.243 -13.681 -13.587 -13.865 -14.060 -14.238 -14.327 -14.443 -14.380 -14.206
2.500 -7.192 -7.545 -9.172 -11.582 -12.518 -12.879 -13.356 -13.237 -13.685 -13.590 -13.873 -14.073 -14.255 -14.346 -14.461 -14.393 -14.212
2.600 -7.096 -7.425 -9.093 -11.534 -12.492 -12.863 -13.351 -13.230 -13.688 -13.593 -13.881 -14.086 -14.273 -14.366 -14.481 -14.408 -14.222
2.700 -7.002 -7.306 -9.015 -11.486 -12.465 -12.845 -13.344 -13.221 -13.689 -13.595 -13.888 -14.098 -14.290 -14.385 -14.501 -14.426 -14.236
2.800 -6.908 -7.186 -8.936 -11.436 -12.437 -12.825 -13.335 -13.211 -13.689 -13.595 -13.893 -14.109 -14.305 -14.403 -14.522 -14.446 -14.253
2.900 -6.815 -7.066 -8.857 -11.386 -12.407 -12.804 -13.325 -13.199 -13.687 -13.594 -13.897 -14.118 -14.320 -14.421 -14.543 -14.467 -14.272
3.000 -6.724 -6.948 -8.780 -11.335 -12.377 -12.783 -13.314 -13.187 -13.685 -13.593 -13.900 -14.126 -14.334 -14.439 -14.564 -14.489 -14.293
3.100 -6.635 -6.832 -8.703 -11.284 -12.347 -12.760 -13.302 -13.175 -13.682 -13.590 -13.902 -14.134 -14.348 -14.455 -14.586 -14.512 -14.315
3.200 -6.547 -6.715 -8.627 -11.232 -12.315 -12.737 -13.289 -13.161 -13.677 -13.587 -13.903 -14.140 -14.360 -14.471 -14.606 -14.535 -14.339
3.300 -6.458 -6.597 -8.549 -11.179 -12.282 -12.712 -13.275 -13.145 -13.671 -13.582 -13.902 -14.145 -14.371 -14.486 -14.627 -14.558 -14.363
3.400 -6.372 -6.480 -8.473 -11.125 -12.249 -12.687 -13.259 -13.129 -13.664 -13.576 -13.901 -14.149 -14.381 -14.500 -14.646 -14.581 -14.387
3.500 -6.286 -6.364 -8.397 -11.072 -12.215 -12.661 -13.243 -13.112 -13.657 -13.570 -13.898 -14.152 -14.391 -14.514 -14.666 -14.605 -14.412
3.600 -6.202 -6.249 -8.322 -11.018 -12.181 -12.635 -13.227 -13.095 -13.648 -13.564 -13.896 -14.155 -14.400 -14.526 -14.685 -14.628 -14.437
3.700 -6.119 -6.134 -8.248 -10.963 -12.146 -12.607 -13.209 -13.077 -13.639 -13.556 -13.892 -14.156 -14.407 -14.538 -14.703 -14.650 -14.462
3.800 -6.036 -6.018 -8.172 -10.908 -12.109 -12.579 -13.191 -13.057 -13.629 -13.547 -13.887 -14.157 -14.414 -14.549 -14.720 -14.673 -14.487
3.900 -5.953 -5.902 -8.097 -10.852 -12.072 -12.549 -13.171 -13.037 -13.617 -13.537 -13.881 -14.156 -14.420 -14.559 -14.737 -14.694 -14.511
4.000 -5.872 -5.787 -8.023 -10.795 -12.035 -12.520 -13.151 -13.017 -13.605 -13.527 -13.874 -14.154 -14.425 -14.568 -14.753 -14.715 -14.535
4.100 -5.791 -5.672 -7.949 -10.739 -11.997 -12.489 -13.130 -12.995 -13.592 -13.516 -13.867 -14.152 -14.429 -14.576 -14.768 -14.736 -14.559
4.200 -5.712 -5.558 -7.875 -10.682 -11.959 -12.459 -13.109 -12.974 -13.579 -13.505 -13.859 -14.150 -14.433 -14.584 -14.783 -14.757 -14.583
4.300 -5.632 -5.443 -7.801 -10.624 -11.920 -12.427 -13.086 -12.951 -13.564 -13.493 -13.850 -14.146 -14.436 -14.591 -14.797 -14.776 -14.606
4.400 -5.553 -5.327 -7.727 -10.565 -11.880 -12.395 -13.063 -12.927 -13.549 -13.480 -13.840 -14.141 -14.437 -14.597 -14.810 -14.795 -14.628
4.500 -5.474 -5.212 -7.654 -10.506 -11.839 -12.362 -13.039 -12.903 -13.533 -13.466 -13.830 -14.136 -14.438 -14.603 -14.823 -14.814 -14.650
4.600 -5.397 -5.098 -7.580 -10.447 -11.799 -12.328 -13.015 -12.879 -13.517 -13.452 -13.819 -14.130 -14.439 -14.607 -14.835 -14.832 -14.672
4.700 -5.319 -4.983 -7.508 -10.388 -11.757 -12.294 -12.990 -12.854 -13.500 -13.438 -13.807 -14.123 -14.439 -14.611 -14.846 -14.849 -14.693
4.800 -5.243 -4.868 -7.435 -10.327 -11.716 -12.260 -12.965 -12.828 -13.482 -13.423 -13.795 -14.116 -14.438 -14.615 -14.857 -14.866 -14.714
4.900 -5.166 -4.753 -7.362 -10.267 -11.673 -12.225 -12.938 -12.802 -13.463 -13.407 -13.782 -14.108 -14.436 -14.617 -14.867 -14.882 -14.734
5.000 -5.090 -4.637 -7.289 -10.205 -11.630 -12.189 -12.911 -12.775 -13.444 -13.390 -13.769 -14.099 -14.434 -14.619 -14.877 -14.898 -14.753
5.100 -5.014 -4.521 -7.215 -10.143 -11.586 -12.152 -12.883 -12.747 -13.424 -13.373 -13.754 -14.090 -14.431 -14.620 -14.885 -14.913 -14.772
5.200 -4.938 -4.405 -7.142 -10.081 -11.542 -12.115 -12.855 -12.719 -13.404 -13.355 -13.739 -14.079 -14.427 -14.621 -14.893 -14.927 -14.791
5.300 -4.863 -4.289 -7.070 -10.018 -11.497 -12.078 -12.827 -12.690 -13.383 -13.337 -13.724 -14.069 -14.423 -14.621 -14.901 -14.941 -14.809
5.400 -4.788 -4.173 -6.997 -9.955 -11.452 -12.040 -12.797 -12.661 -13.361 -13.319 -13.708 -14.058 -14.418 -14.621 -14.908 -14.954 -14.826
5.500 -4.714 -4.056 -6.924 -9.891 -11.407 -12.001 -12.768 -12.632 -13.339 -13.300 -13.691 -14.046 -14.413 -14.620 -14.915 -14.967 -14.843
5.600 -4.640 -3.940 -6.852 -9.827 -11.361 -11.963 -12.738 -12.602 -13.316 -13.280 -13.674 -14.034 -14.407 -14.618 -14.921 -14.980 -14.860
5.700 -4.566 -3.822 -6.779 -9.762 -11.314 -11.923 -12.706 -12.571 -13.293 -13.260 -13.656 -14.020 -14.400 -14.616 -14.926 -14.992 -14.876
5.800 -4.492 -3.705 -6.706 -9.696 -11.266 -11.882 -12.675 -12.539 -13.269 -13.239 -13.638 -14.007 -14.392 -14.613 -14.931 -15.003 -14.892
5.900 -4.417 -3.586 -6.633 -9.630 -11.218 -11.841 -12.642 -12.507 -13.244 -13.217 -13.619 -13.992 -14.384 -14.609 -14.935 -15.014 -14.907
6.000 -4.344 -3.468 -6.560 -9.564 -11.170 -11.800 -12.609 -12.475 -13.219 -13.196 -13.599 -13.977 -14.376 -14.605 -14.939 -15.024 -14.921
6.100 -4.270 -3.349 -6.488 -9.497 -11.121 -11.759 -12.576 -12.442 -13.193 -13.174 -13.580 -13.962 -14.367 -14.600 -14.942 -15.034 -14.935
6.200 -4.197 -3.230 -6.415 -9.429 -11.072 -11.716 -12.543 -12.409 -13.167 -13.151 -13.559 -13.946 -14.358 -14.595 -14.945 -15.043 -14.949
6.300 -4.124 -3.111 -6.342 -9.362 -11.022 -11.674 -12.508 -12.375 -13.141 -13.128 -13.538 -13.930 -14.348 -14.590 -14.947 -15.052 -14.963
6.400 -4.051 -2.991 -6.269 -9.293 -10.972 -11.630 -12.473 -12.341 -13.113 -13.104 -13.517 -13.913 -14.337 -14.584 -14.949 -15.060 -14.975
6.500 -3.978 -2.872 -6.196 -9.224 -10.921 -11.587 -12.438 -12.306 -13.086 -13.080 -13.495 -13.896 -14.326 -14.577 -14.950 -15.069 -14.988
6.600 -3.905 -2.751 -6.123 -9.154 -10.869 -11.542 -12.402 -12.271 -13.057 -13.056 -13.472 -13.877 -14.315 -14.570 -14.951 -15.076 -15.000
6.700 -3.831 -2.629 -6.049 -9.084 -10.817 -11.497 -12.366 -12.235 -13.028 -13.031 -13.449 -13.859 -14.303 -14.562 -14.951 -15.083 -15.012
6.800 -3.758 -2.507 -5.975 -9.012 -10.764 -11.451 -12.328 -12.198 -12.999 -13.005 -13.425 -13.839 -14.290 -14.554 -14.950 -15.090 -15.023
6.900 -3.685 -2.384 -5.902 -8.941 -10.711 -11.405 -12.291 -12.161 -12.969 -12.979 -13.401 -13.820 -14.277 -14.545 -14.950 -15.096 -15.033
7.000 -3.611 -2.261 -5.828 -8.869 -10.657 -11.358 -12.252 -12.124 -12.938 -12.952 -13.377 -13.800 -14.263 -14.536 -14.949 -15.101 -15.044
7.100 -3.538 -2.138 -5.754 -8.796 -10.603 -11.311 -12.214 -12.086 -12.907 -12.925 -13.352 -13.779 -14.249 -14.526 -14.947 -15.107 -15.054
7.200 -3.465 -2.014 -5.680 -8.723 -10.549 -11.264 -12.175 -12.048 -12.876 -12.898 -13.326 -13.758 -14.234 -14.516 -14.945 -15.112 -15.063
7.300 -3.392 -1.890 -5.606 -8.649 -10.494 -11.216 -12.135 -12.009 -12.844 -12.870 -13.300 -13.736 -14.219 -14.506 -14.943 -15.116 -15.073
7.400 -3.319 -1.765 -5.532 -8.575 -10.438 -11.167 -12.095 -11.969 -12.811 -12.842 -13.274 -13.714 -14.204 -14.495 -14.940 -15.120 -15.082
7.500 -3.246 -1.641 -5.458 -8.501 -10.382 -11.118 -12.055 -11.930 -12.778 -12.814 -13.247 -13.692 -14.188 -14.483 -14.936 -15.124 -15.090
7.600 -3.172 -1.514 -5.383 -8.425 -10.325 -11.068 -12.013 -11.889 -12.745 -12.784 -13.220 -13.669 -14.171 -14.471 -14.933 -15.128 -15.098
7.700 -3.098 -1.387 -5.308 -8.348 -10.268 -11.018 -11.971 -11.848 -12.711 -12.755 -13.192 -13.645 -14.154 -14.459 -14.928 -15.130 -15.106
7.800 -3.024 -1.259 -5.233 -8.271 -10.209 -10.967 -11.929 -11.807 -12.676 -12.724 -13.163 -13.621 -14.136 -14.446 -14.924 -15.133 -15.113
7.900 -2.950 -1.131 -5.157 -8.194 -10.151 -10.915 -11.886 -11.765 -12.641 -12.694 -13.134 -13.596 -14.118 -14.432 -14.918 -15.135 -15.120
8.000 -2.875 -1.002 -5.081 -8.115 -10.092 -10.863 -11.842 -11.722 -12.605 -12.663 -13.104 -13.571 -14.100 -14.418 -14.913 -15.137 -15.127
8.100 -2.801 -0.873 -5.006 -8.036 -10.032 -10.811 -11.798 -11.680 -12.569 -12.631 -13.074 -13.545 -14.081 -14.404 -14.907 -15.138 -15.133
8.200 -2.727 -0.743 -4.930 -7.957 -9.972 -10.758 -11.754 -11.636 -12.532 -12.599 -13.044 -13.519 -14.062 -14.389 -14.901 -15.139 -15.139
8.300 -2.652 -0.613 -4.854 -7.877 -9.911 -10.705 -11.709 -11.592 -12.495 -12.567 -13.013 -13.492 -14.042 -14.374 -14.894 -15.140 -15.145
8.400 -2.577 -0.482 -4.777 -7.797 -9.850 -10.651 -11.663 -11.548 -12.457 -12.534 -12.982 -13.465 -14.022 -14.359 -14.887 -15.140 -15.150
8.500 -2.502 -0.350 -4.701 -7.716 -9.788 -10.596 -11.617 -11.503 -12.419 -12.501 -12.950 -13.438 -14.001 -14.343 -14.880 -15.140 -15.155
8.600 -2.427 -0.218 -4.624 -7.634 -9.726 -10.541 -11.571 -11.458 -12.381 -12.468 -12.918 -13.410 -13.980 -14.326 -14.872 -15.140 -15.160
8.700 -2.351 -0.085 -4.547 -7.552 -9.663 -10.485 -11.524 -11.413 -12.341 -12.434 -12.886 -13.382 -13.958 -14.309 -14.864 -15.139 -15.164
8.800 -2.275 0.049 -4.469 -7.468 -9.600 -10.429 -11.476 -11.366 -12.301 -12.399 -12.852 -13.352 -13.936 -14.292 -14.855 -15.138 -15.168
8.900 -2.199 0.184 -4.391 -7.384 -9.535 -10.372 -11.427 -11.319 -12.261 -12.364 -12.819 -13.323 -13.913 -14.274 -14.846 -15.136 -15.172
9.000 -2.122 0.320 -4.313 -7.299 -9.471 -10.315 -11.379 -11.272 -12.220 -12.328 -12.784 -13.293 -13.890 -14.256 -14.836 -15.134 -15.175
9.100 -2.045 0.456 -4.234 -7.214 -9.405 -10.256 -11.329 -11.223 -12.179 -12.292 -12.750 -13.262 -13.866 -14.237 -14.826 -15.132 -15.178
9.200 -1.968 0.593 -4.156 -7.128 -9.339 -10.198 -11.279 -11.175 -12.137 -12.256 -12.715 -13.231 -13.842 -14.218 -14.816 -15.130 -15.181
9.300 -1.891 0.731 -4.077 -7.041 -9.273 -10.139 -11.229 -11.126 -12.094 -12.219 -12.679 -13.200 -13.818 -14.198 -14.805 -15.127 -15.183
9.400 -1.813 0.869 -3.997 -6.954 -9.206 -10.079 -11.178 -11.077 -12.052 -12.182 -12.643 -13.168 -13.793 -14.178 -14.794 -15.124 -15.185
9.500 -1.735 1.007 -3.918 -6.865 -9.138 -10.019 -11.126 -11.027 -12.008 -12.144 -12.606 -13.136 -13.768 -14.158 -14.783 -15.120 -15.187
9.600 -1.725 1.020 -3.908 -6.855 -9.129 -10.010 -11.117 -11.018 -12.000 -12.136 -12.598 -13.128 -13.760 -14.151 -14.776 -15.114 -15.181
9.700 -1.718 1.027 -3.901 -6.848 -9.122 -10.003 -11.111 -11.011 -11.993 -12.129 -12.592 -13.121 -13.754 -14.144 -14.769 -15.107 -15.174
9.800 -1.712 1.034 -3.894 -6.841 -9.115 -9.996 -11.104 -11.005 -11.986 -12.122 -12.585 -13.114 -13.747 -14.137 -14.762 -15.100 -15.167
9.900 -1.704 1.041 -3.887 -6.834 -9.108 -9.989 -11.097 -10.997 -11.979 -12.115 -12.578 -13.107 -13.740 -14.130 -14.755 -15.093 -15.160
10.000 -1.697 1.048 -3.880 -6.827 -9.101 -9.982 -11.090 -10.990 -11.972 -12.108 -12.570 -13.100 -13.732 -14.123 -14.748 -15.086 -15.153
10.100 -1.690 1.056 -3.872 -6.820 -9.093 -9.974 -11.082 -10.983 -11.964 -12.101 -12.563 -13.093 -13.725 -14.115 -14.741 -15.078 -15.145
10.200 -1.682 1.063 -3.865 -6.812 -9.086 -9.967 -11.074 -10.975 -11.957 -12.093 -12.555 -13.085 -13.717 -14.108 -14.733 -15.071 -15.138
10.300 -1.674 1.071 -3.857 -6.804 -9.078 -9.959 -11.067 -10.967 -11.949 -12.085 -12.548 -13.077 -13.709 -14.100 -14.725 -15.063 -15.130
10.400 -1.666 1.079 -3.849 -6.796 -9.070 -9.951 -11.059 -10.959 -11.941 -12.077 -12.540 -13.069 -13.701 -14.092 -14.717 -15.055 -15.122
10.500 -1.658 1.087 -3.841 -6.788 -9.062 -9.943 -11.051 -10.951 -11.933 -12.069 -12.532 -13.061 -13.693 -14.084 -14.709 -15.047 -15.114
10.600 -1.650 1.095 -3.832 -6.780 -9.053 -9.934 -11.042 -10.943 -11.925 -12.061 -12.523 -13.053 -13.685 -14.075 -14.701 -15.039 -15.106
10.700 -1.642 1.104 -3.824 -6.771 -9.045 -9.926 -11.034 -10.935 -11.916 -12.052 -12.515 -13.044 -13.677 -14.067 -14.693 -15.030 -15.097
10.800 -1.633 1.112 -3.816 -6.763 -9.037 -9.918 -11.025 -10.926 -11.908 -12.044 -12.506 -13.036 -13.668 -14.059 -14.684 -15.022 -15.089
10.900 -1.625 1.121 -3.807 -6.754 -9.028 -9.909 -11.017 -10.918 -11.899 -12.035 -12.498 -13.027 -13.660 -14.050 -14.675 -15.013 -15.080
11.000 -1.616 1.130 -3.798 -6.745 -9.019 -9.900 -11.008 -10.909 -11.890 -12.027 -12.489 -13.018 -13.651 -14.041 -14.667 -15.004 -15.071
11.100 -1.607 1.139 -3.789 -6.736 -9.010 -9.891 -10.999 -10.900 -11.881 -12.018 -12.480 -13.009 -13.642 -14.032 -14.658 -14.995 -15.062
11.200 -1.598 1.148 -3.780 -6.727 -9.001 -9.882 -10.990 -10.891 -11.872 -12.008 -12.471 -13.000 -13.633 -14.023 -14.649 -14.986 -15.053
11.300 -1.588 1.157 -3.771 -6.718 -8.992 -9.873 -10.981 -10.881 -11.863 -11.999 -12.462 -12.991 -13.624 -14.014 -14.639 -14.977 -15.044
11.400 -1.579 1.166 -3.761 -6.709 -8.982 -9.863 -10.971 -10.872 -11.854 -11.990 -12.452 -12.982 -13.614 -14.004 -14.630 -14.968 -15.035
11.500 -1.570 1.176 -3.752 -6.699 -8.973 -9.854 -10.962 -10.863 -11.844 -11.980 -12.443 -12.972 -13.605 -13.995 -14.621 -14.958 -15.025
11.600 -1.560 1.186 -3.742 -6.690 -8.963 -9.844 -10.952 -10.853 -11.835 -11.971 -12.433 -12.963 -13.595 -13.985 -14.611 -14.948 -15.016
11.700 -1.550 1.195 -3.733 -6.680 -8.954 -9.835 -10.942 -10.843 -11.825 -11.961 -12.423 -12.953 -13.585 -13.976 -14.601 -14.939 -15.006
11.800 -1.540 1.205 -3.723 -6.670 -8.944 -9.825 -10.932 -10.833 -11.815 -11.951 -12.413 -12.943 -13.575 -13.966 -14.591 -14.929 -14.996
11.900 -1.530 1.215 -3.713 -6.660 -8.934 -9.815 -10.922 -10.823 -11.805 -11.941 -12.403 -12.933 -13.565 -13.956 -14.581 -14.919 -14.986
12.000 -1.520 1.226 -3.702 -6.650 -8.923 -9.804 -10.912 -10.813 -11.795 -11.931 -12.393 -12.923 -13.555 -13.945 -14.571 -14.908 -14.975
12.100 -1.510 1.236 -3.692 -6.639 -8.913 -9.794 -10.902 -10.803 -11.784 -11.920 -12.383 -12.912 -13.545 -13.935 -14.560 -14.898 -14.965
12.200 -1.499 1.246 -3.682 -6.629 -8.902 -9.783 -10.891 -10.792 -11.774 -11.910 -12.372 -12.902 -13.534 -13.924 -14.550 -14.888 -14.955
12.300 -1.489 1.257 -3.671 -6.618 -8.892 -9.773 -10.881 -10.782 -11.763 -11.899 -12.362 -12.891 -13.524 -13.914 -14.539 -14.877 -14.944
12.400 -1.478 1.268 -3.660 -6.608 -8.881 -9.762 -10.870 -10.771 -11.752 -11.889 -12.351 -12.881 -13.513 -13.903 -14.529 -14.866 -14.933
12.500 -1.467 1.279 -3.649 -6.597 -8.870 -9.751 -10.859 -10.760 -11.742 -11.878 -12.340 -12.870 -13.502 -13.892 -14.518 -14.856 -14.923
12.600 -1.456 1.289 -3.638 -6.586 -8.859 -9.740 -10.848 -10.749 -11.731 -11.867 -12.329 -12.859 -13.491 -13.881 -14.507 -14.845 -14.912
12.700 -1.445 1.301 -3.627 -6.575 -8.848 -9.729 -10.837 -10.738 -11.720 -11.856 -12.318 -12.848 -13.480 -13.870 -14.496 -14.834 -14.901
12.800 -1.434 1.312 -3.616 -6.564 -8.837 -9.718 -10.826 -10.727 -11.709 -11.845 -12.307 -12.837 -13.469 -13.859 -14.485 -14.822 -14.889
12.900 -1.423 1.323 -3.605 -6.552 -8.826 -9.707 -10.815 -10.716 -11.697 -11.833 -12.296 -12.825 -13.458 -13.848 -14.474 -14.811 -14.878
13.000 -1.411 1.334 -3.594 -6.541 -8.815 -9.696 -10.804 -10.704 -11.686 -11.822 -12.285 -12.814 -13.446 -13.837 -14.462 -14.800 -14.867
13.100 -1.400 1.346 -3.582 -6.529 -8.803 -9.684 -10.792 -10.693 -11.674 -11.811 -12.273 -12.802 -13.435 -13.825 -14.451 -14.788 -14.855
13.200 -1.388 1.357 -3.571 -6.518 -8.792 -9.673 -10.780 -10.681 -11.663 -11.799 -12.261 -12.791 -13.423 -13.814 -14.439 -14.777 -14.844
13.300 -1.376 1.369 -3.559 -6.506 -8.780 -9.661 -10.769 -10.669 -11.651 -11.787 -12.250 -12.779 -13.412 -13.802 -14.427 -14.765 -14.832
13.400 -1.365 1.381 -3.547 -6.494 -8.768 -9.649 -10.757 -10.658 -11.639 -11.775 -12.238 -12.767 -13.400 -13.790 -14.416 -14.753 -14.820
13.500 -1.353 1.393 -3.535 -6.482 -8.756 -9.637 -10.745 -10.646 -11.627 -11.763 -12.226 -12.755 -13.388 -13.778 -14.404 -14.741 -14.808
13.600 -1.341 1.405 -3.523 -6.470 -8.744 -9.625 -10.733 -10.634 -11.615 -11.751 -12.214 -12.743 -13.376 -13.766 -14.392 -14.729 -14.796
13.700 -1.328 1.417 -3.511 -6.458 -8.732 -9.613 -10.721 -10.621 -11.603 -11.739 -12.202 -12.731 -13.363 -13.754 -14.379 -14.717 -14.784
13.800 -1.316 1.429 -3.499 -6.446 -8.719 -9.600 -10.708 -10.609 -11.591 -11.727 -12.189 -12.719 -13.351 -13.742 -14.367 -14.705 -14.772
13.900 -1.304 1.442 -3.486 -6.433 -8.707 -9.588 -10.696 -10.597 -11.578 -11.715 -12.177 -12.706 -13.339 -13.729 -14.355 -14.692 -14.759
14.000 -1.291 1.454 -3.474 -6.421 -8.695 -9.576 -10.683 -10.584 -11.566 -11.702 -12.164 -12.694 -13.326 -13.717 -14.342 -14.680 -14.747
14.100 -1.279 1.467 -3.461 -6.408 -8.682 -9.563 -10.671 -10.572 -11.553 -11.689 -12.152 -12.681 -13.314 -13.704 -14.330 -14.667 -14.734
14.200 -1.266 1.480 -3.448 -6.396 -8.669 -9.550 -10.658 -10.559 -11.541 -11.677 -12.139 -12.669 -13.301 -13.691 -14.317 -14.654 -14.721
14.300 -1.253 1.492 -3.436 -6.383 -8.657 -9.538 -10.645 -10.546 -11.528 -11.664 -12.126 -12.656 -13.288 -13.679 -14.304 -14.642 -14.709
14.400 -1.240 1.505 -3.423 -6.370 -8.644 -9.525 -10.633 -10.533 -11.515 -11.651 -12.114 -12.643 -13.275 -13.666 -14.291 -14.629 -14.696
14.500 -1.227 1.518 -3.410 -6.357 -8.631 -9.512 -10.620 -10.520 -11.502 -11.638 -12.101 -12.630 -13.263 -13.653 -14.278 -14.616 -14.683
14.600 -1.214 1.531 -3.397 -6.344 -8.618 -9.499 -10.607 -10.507 -11.489 -11.625 -12.088 -12.617 -13.249 -13.640 -14.265 -14.603 -14.670
14.700 -1.201 1.544 -3.384 -6.331 -8.605 -9.486 -10.594 -10.494 -11.476 -11.612 -12.075 -12.604 -13.236 -13.627 -14.252 -14.590 -14.657
14.800 -1.188 1.558 -3.370 -6.318 -8.591 -9.472 -10.580 -10.481 -11.463 -11.599 -12.061 -12.591 -13.223 -13.613 -14.239 -14.577 -14.644
14.900 -1.175 1.571 -3.357 -6.305 -8.578 -9.459 -10.567 -10.468 -11.449 -11.586 -12.048 -12.577 -13.210 -13.600 -14.226 -14.563 -14.630
15.000 -1.161 1.584 -3.344 -6.291 -8.565 -9.446 -10.554 -10.454 -11.436 -11.572 -12.035 -12.564 -13.197 -13.587 -14.212 -14.550 -14.617
