# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.033 -5.992 -5.887 -5.443 -5.192 -5.061 -4.829 -4.918 -4.626 -4.755 -4.511 -4.280 -4.011 -3.798 -3.359 -2.773 -2.221
0.100 -9.827 -10.004 -10.076 -10.243 -10.284 -10.309 -10.357 -10.345 -10.398 -10.387 -10.431 -10.443 -10.436 -10.406 -10.302 -10.025 -9.688
0.200 -10.022 -10.311 -10.492 -10.878 -10.933 -10.955 -10.997 -10.989 -11.041 -11.040 -11.089 -11.122 -11.162 -11.174 -11.164 -10.986 -10.722
0.300 -10.019 -10.378 -10.648 -11.217 -11.309 -11.336 -11.378 -11.369 -11.416 -11.417 -11.462 -11.494 -11.549 -11.579 -11.623 -11.511 -11.298
0.400 -9.916 -10.329 -10.678 -11.407 -11.544 -11.584 -11.637 -11.622 -11.674 -11.670 -11.718 -11.748 -11.806 -11.846 -11.925 -11.861 -11.689
0.500 -9.754 -10.210 -10.634 -11.508 -11.691 -11.748 -11.818 -11.796 -11.860 -11.849 -11.904 -11.933 -11.992 -12.037 -12.141 -12.117 -11.980
0.600 -9.551 -10.041 -10.539 -11.546 -11.779 -11.852 -11.945 -11.915 -11.997 -11.976 -12.043 -12.074 -12.134 -12.183 -12.306 -12.314 -12.208
0.700 -9.312 -9.831 -10.402 -11.537 -11.819 -11.911 -12.028 -11.990 -12.093 -12.063 -12.144 -12.181 -12.243 -12.295 -12.434 -12.472 -12.393
0.800 -9.043 -9.586 -10.230 -11.490 -11.822 -11.935 -12.080 -12.033 -12.162 -12.122 -12.221 -12.268 -12.337 -12.394 -12.542 -12.596 -12.532
0.900 -8.743 -9.303 -10.025 -11.406 -11.791 -11.927 -12.103 -12.047 -12.209 -12.160 -12.281 -12.345 -12.428 -12.490 -12.643 -12.694 -12.626
1.000 -8.415 -8.987 -9.789 -11.291 -11.731 -11.889 -12.099 -12.034 -12.229 -12.173 -12.315 -12.396 -12.496 -12.566 -12.727 -12.778 -12.709
1.100 -8.061 -8.638 -9.524 -11.147 -11.643 -11.825 -12.068 -11.995 -12.225 -12.162 -12.326 -12.426 -12.544 -12.624 -12.796 -12.851 -12.782
1.200 -7.678 -8.252 -9.229 -10.972 -11.528 -11.735 -12.013 -11.932 -12.198 -12.129 -12.315 -12.437 -12.575 -12.667 -12.854 -12.915 -12.847
1.300 -7.269 -7.832 -8.905 -10.769 -11.387 -11.621 -11.936 -11.847 -12.150 -12.078 -12.286 -12.429 -12.590 -12.695 -12.900 -12.970 -12.905
1.400 -6.835 -7.377 -8.554 -10.538 -11.222 -11.484 -11.838 -11.742 -12.084 -12.009 -12.240 -12.406 -12.591 -12.711 -12.936 -13.017 -12.956
1.500 -6.375 -6.884 -8.173 -10.278 -11.032 -11.324 -11.718 -11.615 -11.998 -11.923 -12.176 -12.367 -12.579 -12.716 -12.964 -13.058 -13.002
1.600 -5.893 -6.354 -7.766 -9.991 -10.818 -11.142 -11.580 -11.470 -11.896 -11.823 -12.098 -12.315 -12.556 -12.710 -12.984 -13.092 -13.042
1.700 -5.389 -5.785 -7.331 -9.675 -10.581 -10.939 -11.423 -11.308 -11.778 -11.710 -12.007 -12.251 -12.523 -12.696 -12.996 -13.121 -13.078
1.800 -4.866 -5.178 -6.871 -9.330 -10.322 -10.716 -11.249 -11.129 -11.646 -11.585 -11.904 -12.175 -12.480 -12.673 -13.003 -13.145 -13.110
1.900 -4.327 -4.532 -6.389 -8.958 -10.041 -10.475 -11.060 -10.936 -11.502 -11.450 -11.790 -12.091 -12.430 -12.644 -13.004 -13.164 -13.138
