# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.744 -6.645 -6.500 -5.902 -5.606 -5.457 -5.194 -5.296 -4.970 -5.120 -4.845 -4.594 -4.308 -4.083 -3.624 -3.019 -2.453
0.100 -9.490 -9.880 -10.249 -11.091 -11.298 -11.361 -11.431 -11.404 -11.442 -11.412 -11.439 -11.394 -11.303 -11.207 -10.972 -10.568 -10.140
0.200 -9.258 -9.728 -10.253 -11.400 -11.750 -11.878 -12.044 -11.989 -12.132 -12.071 -12.174 -12.193 -12.170 -12.119 -11.963 -11.629 -11.249
0.300 -8.991 -9.504 -10.145 -11.482 -11.923 -12.093 -12.321 -12.250 -12.460 -12.386 -12.533 -12.596 -12.620 -12.602 -12.504 -12.223 -11.878
0.400 -8.731 -9.271 -10.010 -11.491 -11.999 -12.199 -12.473 -12.392 -12.651 -12.571 -12.749 -12.844 -12.907 -12.914 -12.865 -12.626 -12.311
0.500 -8.485 -9.040 -9.868 -11.467 -12.030 -12.255 -12.564 -12.476 -12.773 -12.691 -12.892 -13.013 -13.107 -13.137 -13.128 -12.927 -12.638
0.600 -8.253 -8.815 -9.725 -11.427 -12.036 -12.281 -12.619 -12.526 -12.854 -12.771 -12.991 -13.134 -13.254 -13.303 -13.331 -13.163 -12.897
0.700 -8.035 -8.597 -9.583 -11.378 -12.028 -12.290 -12.654 -12.557 -12.910 -12.828 -13.063 -13.223 -13.367 -13.433 -13.493 -13.356 -13.111
0.800 -7.828 -8.384 -9.444 -11.322 -12.010 -12.288 -12.673 -12.573 -12.948 -12.867 -13.115 -13.291 -13.456 -13.536 -13.626 -13.516 -13.292
0.900 -7.631 -8.175 -9.306 -11.261 -11.984 -12.277 -12.680 -12.577 -12.972 -12.893 -13.151 -13.341 -13.524 -13.618 -13.735 -13.652 -13.446
1.000 -7.443 -7.973 -9.172 -11.198 -11.955 -12.260 -12.682 -12.576 -12.988 -12.910 -13.178 -13.379 -13.579 -13.686 -13.827 -13.769 -13.580
1.100 -7.264 -7.775 -9.040 -11.133 -11.922 -12.241 -12.678 -12.570 -12.999 -12.922 -13.198 -13.410 -13.625 -13.743 -13.907 -13.871 -13.700
1.200 -7.093 -7.583 -8.912 -11.067 -11.887 -12.216 -12.669 -12.558 -13.001 -12.926 -13.209 -13.431 -13.658 -13.787 -13.973 -13.959 -13.804
1.300 -6.927 -7.392 -8.785 -10.999 -11.849 -12.191 -12.658 -12.546 -13.002 -12.929 -13.218 -13.449 -13.689 -13.827 -14.033 -14.039 -13.899
1.400 -6.767 -7.206 -8.661 -10.929 -11.809 -12.162 -12.642 -12.528 -12.997 -12.925 -13.221 -13.459 -13.710 -13.857 -14.081 -14.108 -13.983
1.500 -6.612 -7.022 -8.538 -10.859 -11.768 -12.131 -12.626 -12.510 -12.991 -12.920 -13.222 -13.467 -13.729 -13.884 -14.125 -14.170 -14.059
1.600 -6.464 -6.843 -8.419 -10.788 -11.726 -12.100 -12.607 -12.490 -12.982 -12.913 -13.220 -13.472 -13.743 -13.905 -14.163 -14.225 -14.129
1.700 -6.317 -6.662 -8.298 -10.715 -11.681 -12.065 -12.585 -12.465 -12.969 -12.901 -13.213 -13.471 -13.750 -13.919 -14.192 -14.272 -14.189
1.800 -6.177 -6.489 -8.183 -10.643 -11.637 -12.032 -12.564 -12.444 -12.958 -12.891 -13.208 -13.472 -13.760 -13.935 -14.223 -14.318 -14.248
1.900 -6.040 -6.314 -8.068 -10.569 -11.591 -11.997 -12.541 -12.418 -12.943 -12.878 -13.199 -13.469 -13.764 -13.945 -14.246 -14.357 -14.300
2.000 -5.905 -6.141 -7.954 -10.495 -11.546 -11.963 -12.521 -12.397 -12.934 -12.870 -13.197 -13.473 -13.774 -13.959 -14.268 -14.387 -14.336
2.100 -5.778 -5.973 -7.845 -10.424 -11.506 -11.935 -12.509 -12.384 -12.934 -12.871 -13.204 -13.487 -13.796 -13.985 -14.296 -14.415 -14.363
2.200 -5.651 -5.804 -7.735 -10.350 -11.463 -11.904 -12.494 -12.367 -12.931 -12.870 -13.208 -13.498 -13.814 -14.006 -14.321 -14.440 -14.386
2.300 -5.527 -5.636 -7.626 -10.275 -11.417 -11.872 -12.475 -12.348 -12.925 -12.866 -13.209 -13.506 -13.828 -14.023 -14.342 -14.461 -14.406
2.400 -5.407 -5.470 -7.520 -10.201 -11.372 -11.838 -12.456 -12.328 -12.917 -12.860 -13.209 -13.512 -13.840 -14.039 -14.361 -14.481 -14.425
2.500 -5.289 -5.306 -7.415 -10.125 -11.326 -11.803 -12.436 -12.306 -12.908 -12.853 -13.207 -13.517 -13.852 -14.054 -14.380 -14.501 -14.445
2.600 -5.172 -5.142 -7.310 -10.049 -11.277 -11.766 -12.413 -12.283 -12.897 -12.844 -13.203 -13.519 -13.861 -14.066 -14.396 -14.518 -14.462
2.700 -5.057 -4.977 -7.205 -9.970 -11.227 -11.727 -12.388 -12.257 -12.883 -12.833 -13.196 -13.518 -13.866 -14.076 -14.410 -14.533 -14.477
2.800 -4.945 -4.816 -7.103 -9.893 -11.178 -11.689 -12.362 -12.231 -12.868 -12.821 -13.188 -13.516 -13.871 -14.084 -14.421 -14.546 -14.489
2.900 -4.835 -4.655 -7.001 -9.815 -11.127 -11.649 -12.335 -12.204 -12.852 -12.807 -13.179 -13.513 -13.875 -14.091 -14.434 -14.561 -14.504
3.000 -4.726 -4.493 -6.899 -9.735 -11.074 -11.607 -12.307 -12.175 -12.834 -12.793 -13.168 -13.508 -13.877 -14.097 -14.444 -14.573 -14.517
3.100 -4.618 -4.332 -6.798 -9.655 -11.021 -11.565 -12.277 -12.145 -12.815 -12.776 -13.156 -13.502 -13.877 -14.101 -14.453 -14.583 -14.528
3.200 -4.512 -4.171 -6.698 -9.574 -10.967 -11.521 -12.246 -12.113 -12.794 -12.758 -13.141 -13.493 -13.875 -14.102 -14.459 -14.592 -14.537
3.300 -4.408 -4.012 -6.600 -9.493 -10.912 -11.477 -12.214 -12.081 -12.772 -12.740 -13.126 -13.484 -13.871 -14.103 -14.464 -14.600 -14.545
3.400 -4.304 -3.852 -6.501 -9.411 -10.857 -11.431 -12.181 -12.048 -12.749 -12.720 -13.110 -13.473 -13.868 -14.103 -14.470 -14.608 -14.555
3.500 -4.202 -3.693 -6.403 -9.329 -10.800 -11.385 -12.147 -12.014 -12.725 -12.700 -13.093 -13.462 -13.863 -14.102 -14.474 -14.616 -14.563
3.600 -4.101 -3.533 -6.305 -9.245 -10.743 -11.338 -12.111 -11.978 -12.699 -12.678 -13.074 -13.448 -13.856 -14.099 -14.477 -14.622 -14.571
3.700 -4.000 -3.373 -6.207 -9.161 -10.684 -11.289 -12.074 -11.942 -12.672 -12.654 -13.054 -13.433 -13.848 -14.095 -14.478 -14.626 -14.577
3.800 -3.902 -3.214 -6.111 -9.077 -10.626 -11.240 -12.037 -11.905 -12.645 -12.630 -13.033 -13.418 -13.839 -14.089 -14.479 -14.630 -14.582
3.900 -3.804 -3.055 -6.015 -8.992 -10.566 -11.190 -11.998 -11.867 -12.616 -12.605 -13.011 -13.401 -13.828 -14.083 -14.478 -14.633 -14.586
4.000 -3.706 -2.895 -5.919 -8.906 -10.506 -11.139 -11.959 -11.828 -12.586 -12.579 -12.988 -13.383 -13.817 -14.076 -14.477 -14.636 -14.591
4.100 -3.609 -2.735 -5.823 -8.819 -10.444 -11.088 -11.919 -11.788 -12.556 -12.553 -12.964 -13.365 -13.805 -14.068 -14.476 -14.639 -14.596
4.200 -3.512 -2.575 -5.728 -8.732 -10.382 -11.035 -11.877 -11.747 -12.524 -12.525 -12.939 -13.345 -13.792 -14.059 -14.473 -14.640 -14.600
4.300 -3.416 -2.415 -5.633 -8.644 -10.319 -10.982 -11.835 -11.705 -12.491 -12.496 -12.913 -13.324 -13.778 -14.049 -14.469 -14.641 -14.603
4.400 -3.322 -2.255 -5.538 -8.556 -10.256 -10.928 -11.792 -11.663 -12.457 -12.467 -12.886 -13.302 -13.762 -14.038 -14.465 -14.641 -14.605
4.500 -3.228 -2.095 -5.444 -8.467 -10.192 -10.873 -11.748 -11.620 -12.422 -12.436 -12.858 -13.279 -13.746 -14.026 -14.459 -14.640 -14.607
4.600 -3.133 -1.933 -5.349 -8.377 -10.126 -10.817 -11.703 -11.575 -12.386 -12.405 -12.829 -13.254 -13.729 -14.012 -14.453 -14.638 -14.608
4.700 -3.039 -1.771 -5.255 -8.285 -10.060 -10.760 -11.657 -11.530 -12.350 -12.373 -12.799 -13.230 -13.711 -13.999 -14.446 -14.637 -14.610
4.800 -2.946 -1.610 -5.161 -8.195 -9.994 -10.703 -11.610 -11.484 -12.313 -12.340 -12.769 -13.204 -13.692 -13.985 -14.439 -14.636 -14.611
4.900 -2.852 -1.447 -5.066 -8.102 -9.926 -10.644 -11.563 -11.437 -12.274 -12.306 -12.737 -13.178 -13.672 -13.969 -14.431 -14.633 -14.612
5.000 -2.759 -1.284 -4.972 -8.009 -9.858 -10.585 -11.514 -11.390 -12.235 -12.272 -12.705 -13.150 -13.652 -13.953 -14.423 -14.630 -14.613
5.100 -2.667 -1.123 -4.879 -7.916 -9.790 -10.526 -11.465 -11.342 -12.195 -12.237 -12.672 -13.122 -13.631 -13.937 -14.414 -14.627 -14.613
5.200 -2.575 -0.960 -4.786 -7.822 -9.720 -10.465 -11.415 -11.293 -12.154 -12.201 -12.638 -13.093 -13.608 -13.919 -14.404 -14.623 -14.613
5.300 -2.482 -0.796 -4.692 -7.727 -9.650 -10.404 -11.364 -11.243 -12.112 -12.164 -12.602 -13.063 -13.585 -13.900 -14.393 -14.619 -14.612
5.400 -2.390 -0.632 -4.598 -7.631 -9.578 -10.341 -11.312 -11.192 -12.069 -12.126 -12.567 -13.031 -13.561 -13.881 -14.382 -14.614 -14.611
5.500 -2.298 -0.467 -4.504 -7.535 -9.506 -10.278 -11.259 -11.140 -12.025 -12.087 -12.530 -13.000 -13.536 -13.861 -14.370 -14.609 -14.610
5.600 -2.206 -0.303 -4.410 -7.438 -9.434 -10.215 -11.205 -11.088 -11.981 -12.048 -12.493 -12.967 -13.511 -13.841 -14.358 -14.604 -14.609
5.700 -2.113 -0.137 -4.316 -7.340 -9.360 -10.150 -11.151 -11.035 -11.936 -12.008 -12.454 -12.934 -13.485 -13.820 -14.345 -14.598 -14.608
5.800 -2.021 0.028 -4.222 -7.241 -9.286 -10.084 -11.095 -10.981 -11.889 -11.968 -12.416 -12.900 -13.458 -13.798 -14.332 -14.592 -14.607
