# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.699 -6.591 -6.440 -5.818 -5.515 -5.363 -5.095 -5.200 -4.868 -5.021 -4.741 -4.488 -4.198 -3.972 -3.509 -2.901 -2.334
0.100 -9.214 -9.695 -10.173 -11.148 -11.360 -11.420 -11.478 -11.454 -11.476 -11.449 -11.464 -11.405 -11.297 -11.189 -10.932 -10.506 -10.063
0.200 -8.684 -9.247 -9.993 -11.414 -11.814 -11.951 -12.121 -12.064 -12.203 -12.137 -12.236 -12.243 -12.202 -12.137 -11.954 -11.592 -11.193
0.300 -8.195 -8.769 -9.719 -11.430 -11.965 -12.159 -12.409 -12.330 -12.551 -12.466 -12.619 -12.673 -12.681 -12.648 -12.519 -12.206 -11.838
0.400 -7.764 -8.317 -9.440 -11.366 -12.011 -12.251 -12.564 -12.471 -12.754 -12.660 -12.852 -12.944 -12.992 -12.985 -12.902 -12.628 -12.286
0.500 -7.380 -7.891 -9.168 -11.264 -12.004 -12.284 -12.650 -12.546 -12.883 -12.783 -13.006 -13.130 -13.213 -13.229 -13.186 -12.947 -12.627
0.600 -7.037 -7.493 -8.912 -11.147 -11.970 -12.285 -12.697 -12.585 -12.967 -12.866 -13.114 -13.265 -13.379 -13.416 -13.409 -13.200 -12.901
0.700 -6.725 -7.117 -8.668 -11.020 -11.919 -12.264 -12.718 -12.600 -13.022 -12.921 -13.190 -13.366 -13.508 -13.564 -13.590 -13.409 -13.129
0.800 -6.439 -6.761 -8.437 -10.887 -11.856 -12.230 -12.721 -12.599 -13.057 -12.957 -13.245 -13.443 -13.611 -13.683 -13.740 -13.586 -13.323
0.900 -6.176 -6.422 -8.218 -10.753 -11.785 -12.187 -12.712 -12.585 -13.076 -12.980 -13.283 -13.501 -13.693 -13.782 -13.867 -13.737 -13.491
1.000 -5.932 -6.099 -8.009 -10.618 -11.711 -12.137 -12.694 -12.564 -13.084 -12.992 -13.310 -13.547 -13.761 -13.865 -13.977 -13.870 -13.640
1.100 -5.704 -5.788 -7.810 -10.482 -11.632 -12.081 -12.668 -12.536 -13.084 -12.997 -13.326 -13.580 -13.816 -13.935 -14.072 -13.988 -13.772
1.200 -5.492 -5.491 -7.622 -10.349 -11.552 -12.023 -12.637 -12.504 -13.077 -12.995 -13.336 -13.606 -13.862 -13.995 -14.156 -14.093 -13.891
1.300 -5.291 -5.204 -7.440 -10.215 -11.469 -11.961 -12.601 -12.467 -13.064 -12.988 -13.339 -13.624 -13.900 -14.045 -14.230 -14.187 -13.998
1.400 -5.103 -4.928 -7.267 -10.083 -11.385 -11.897 -12.563 -12.427 -13.047 -12.977 -13.337 -13.636 -13.931 -14.088 -14.296 -14.272 -14.097
1.500 -4.922 -4.659 -7.099 -9.951 -11.301 -11.831 -12.520 -12.384 -13.025 -12.962 -13.330 -13.643 -13.955 -14.125 -14.354 -14.349 -14.187
1.600 -4.753 -4.402 -6.940 -9.823 -11.217 -11.766 -12.477 -12.341 -13.002 -12.946 -13.321 -13.647 -13.976 -14.157 -14.407 -14.421 -14.270
1.700 -4.590 -4.150 -6.784 -9.695 -11.132 -11.698 -12.431 -12.295 -12.974 -12.925 -13.307 -13.646 -13.991 -14.184 -14.454 -14.485 -14.346
1.800 -4.435 -3.907 -6.635 -9.570 -11.048 -11.630 -12.384 -12.248 -12.946 -12.904 -13.292 -13.642 -14.004 -14.207 -14.497 -14.545 -14.418
1.900 -4.285 -3.669 -6.490 -9.445 -10.963 -11.562 -12.335 -12.200 -12.914 -12.880 -13.274 -13.635 -14.012 -14.227 -14.536 -14.601 -14.485
2.000 -4.141 -3.437 -6.350 -9.321 -10.878 -11.492 -12.285 -12.150 -12.881 -12.854 -13.254 -13.626 -14.018 -14.242 -14.570 -14.651 -14.546
2.100 -4.004 -3.213 -6.215 -9.201 -10.795 -11.424 -12.235 -12.101 -12.848 -12.829 -13.233 -13.615 -14.021 -14.256 -14.602 -14.699 -14.605
2.200 -3.870 -2.993 -6.083 -9.080 -10.711 -11.355 -12.183 -12.051 -12.812 -12.801 -13.210 -13.602 -14.022 -14.267 -14.630 -14.743 -14.659
2.300 -3.741 -2.779 -5.955 -8.962 -10.628 -11.286 -12.131 -11.999 -12.776 -12.772 -13.186 -13.587 -14.021 -14.275 -14.656 -14.784 -14.711
2.400 -3.615 -2.568 -5.830 -8.844 -10.545 -11.216 -12.078 -11.948 -12.738 -12.742 -13.160 -13.570 -14.018 -14.281 -14.679 -14.822 -14.759
2.500 -3.495 -2.365 -5.710 -8.730 -10.464 -11.148 -12.026 -11.897 -12.701 -12.712 -13.134 -13.553 -14.013 -14.286 -14.701 -14.858 -14.805
2.600 -3.376 -2.162 -5.590 -8.615 -10.381 -11.079 -11.972 -11.845 -12.661 -12.681 -13.106 -13.533 -14.007 -14.288 -14.719 -14.891 -14.848
2.700 -3.259 -1.963 -5.473 -8.501 -10.299 -11.009 -11.918 -11.792 -12.621 -12.648 -13.077 -13.512 -13.998 -14.288 -14.736 -14.922 -14.889
2.800 -3.146 -1.767 -5.359 -8.388 -10.218 -10.940 -11.863 -11.739 -12.580 -12.615 -13.047 -13.490 -13.989 -14.288 -14.751 -14.951 -14.927
2.900 -3.037 -1.579 -5.248 -8.278 -10.138 -10.872 -11.810 -11.687 -12.540 -12.583 -13.017 -13.468 -13.978 -14.286 -14.764 -14.978 -14.964
3.000 -2.928 -1.390 -5.138 -8.167 -10.057 -10.803 -11.754 -11.633 -12.498 -12.548 -12.986 -13.445 -13.966 -14.282 -14.776 -15.004 -14.999
3.100 -2.822 -1.205 -5.031 -8.058 -9.977 -10.734 -11.699 -11.580 -12.455 -12.514 -12.954 -13.420 -13.953 -14.277 -14.786 -15.027 -15.031
3.200 -2.718 -1.021 -4.925 -7.949 -9.897 -10.665 -11.644 -11.526 -12.412 -12.479 -12.922 -13.394 -13.939 -14.271 -14.795 -15.049 -15.063
3.300 -2.614 -0.839 -4.819 -7.840 -9.817 -10.596 -11.588 -11.472 -12.369 -12.443 -12.888 -13.368 -13.924 -14.263 -14.802 -15.070 -15.092
3.400 -2.539 -0.682 -4.742 -7.760 -9.764 -10.552 -11.555 -11.441 -12.346 -12.426 -12.873 -13.357 -13.921 -14.265 -14.812 -15.087 -15.114
3.500 -2.475 -0.534 -4.677 -7.692 -9.722 -10.519 -11.532 -11.418 -12.331 -12.415 -12.864 -13.352 -13.922 -14.270 -14.823 -15.102 -15.131
3.600 -2.415 -0.393 -4.615 -7.626 -9.681 -10.486 -11.509 -11.396 -12.316 -12.405 -12.855 -13.347 -13.922 -14.274 -14.833 -15.116 -15.148
3.700 -2.356 -0.254 -4.555 -7.561 -9.640 -10.454 -11.485 -11.374 -12.300 -12.393 -12.845 -13.341 -13.922 -14.277 -14.842 -15.129 -15.164
3.800 -2.299 -0.119 -4.496 -7.497 -9.599 -10.421 -11.461 -11.351 -12.284 -12.382 -12.834 -13.334 -13.920 -14.279 -14.849 -15.142 -15.179
3.900 -2.245 0.009 -4.440 -7.436 -9.560 -10.389 -11.438 -11.329 -12.268 -12.370 -12.824 -13.327 -13.918 -14.280 -14.857 -15.153 -15.194
4.000 -2.193 0.131 -4.386 -7.377 -9.522 -10.358 -11.415 -11.307 -12.251 -12.358 -12.813 -13.320 -13.916 -14.281 -14.863 -15.164 -15.207
4.100 -2.141 0.251 -4.333 -7.318 -9.483 -10.327 -11.391 -11.285 -12.234 -12.345 -12.801 -13.311 -13.912 -14.281 -14.869 -15.175 -15.221
4.200 -2.092 0.364 -4.282 -7.262 -9.446 -10.295 -11.367 -11.262 -12.217 -12.331 -12.789 -13.302 -13.908 -14.280 -14.874 -15.184 -15.233
4.300 -2.044 0.473 -4.232 -7.207 -9.409 -10.265 -11.343 -11.239 -12.199 -12.318 -12.776 -13.293 -13.903 -14.279 -14.878 -15.193 -15.245
4.400 -1.998 0.576 -4.185 -7.153 -9.372 -10.234 -11.319 -11.216 -12.181 -12.304 -12.763 -13.282 -13.898 -14.276 -14.881 -15.201 -15.256
4.500 -1.953 0.672 -4.139 -7.101 -9.336 -10.204 -11.295 -11.193 -12.163 -12.289 -12.750 -13.272 -13.892 -14.274 -14.884 -15.208 -15.266
4.600 -1.910 0.762 -4.095 -7.051 -9.301 -10.174 -11.272 -11.171 -12.145 -12.275 -12.736 -13.261 -13.885 -14.270 -14.886 -15.215 -15.276
4.700 -1.868 0.847 -4.052 -7.003 -9.267 -10.144 -11.248 -11.148 -12.126 -12.260 -12.721 -13.249 -13.878 -14.266 -14.887 -15.221 -15.285
4.800 -1.837 0.908 -4.020 -6.967 -9.241 -10.122 -11.230 -11.130 -12.112 -12.248 -12.711 -13.240 -13.873 -14.263 -14.888 -15.226 -15.293
4.900 -1.841 0.905 -4.023 -6.970 -9.244 -10.125 -11.233 -11.134 -12.115 -12.251 -12.714 -13.243 -13.876 -14.266 -14.892 -15.229 -15.296
5.000 -1.843 0.902 -4.026 -6.973 -9.247 -10.128 -11.236 -11.136 -12.118 -12.254 -12.717 -13.246 -13.878 -14.269 -14.894 -15.232 -15.299
5.100 -1.846 0.900 -4.028 -6.975 -9.249 -10.130 -11.238 -11.139 -12.120 -12.256 -12.719 -13.248 -13.881 -14.271 -14.897 -15.234 -15.301
5.200 -1.847 0.898 -4.030 -6.977 -9.251 -10.132 -11.240 -11.140 -12.122 -12.258 -12.721 -13.250 -13.882 -14.273 -14.898 -15.236 -15.303
5.300 -1.849 0.897 -4.031 -6.978 -9.252 -10.133 -11.241 -11.142 -12.123 -12.259 -12.722 -13.251 -13.884 -14.274 -14.899 -15.237 -15.304
5.400 -1.849 0.896 -4.032 -6.979 -9.253 -10.134 -11.242 -11.142 -12.124 -12.260 -12.723 -13.252 -13.884 -14.275 -14.900 -15.238 -15.305
5.500 -1.850 0.896 -4.032 -6.979 -9.253 -10.134 -11.242 -11.143 -12.124 -12.261 -12.723 -13.252 -13.885 -14.275 -14.901 -15.238 -15.305
5.600 -1.849 0.896 -4.032 -6.979 -9.253 -10.134 -11.242 -11.142 -12.124 -12.260 -12.723 -13.252 -13.885 -14.275 -14.900 -15.238 -15.305
5.700 -1.849 0.897 -4.031 -6.979 -9.252 -10.133 -11.241 -11.142 -12.124 -12.260 -12.722 -13.252 -13.884 -14.274 -14.900 -15.237 -15.304
5.800 -1.848 0.898 -4.030 -6.978 -9.251 -10.132 -11.240 -11.141 -12.123 -12.259 -12.721 -13.251 -13.883 -14.273 -14.899 -15.237 -15.304
5.900 -1.847 0.899 -4.029 -6.976 -9.250 -10.131 -11.239 -11.140 -12.121 -12.258 -12.720 -13.249 -13.882 -14.272 -14.898 -15.235 -15.302
6.000 -1.845 0.901 -4.027 -6.975 -9.248 -10.129 -11.237 -11.138 -12.119 -12.256 -12.718 -13.247 -13.880 -14.270 -14.896 -15.233 -15.300
6.100 -1.842 0.903 -4.025 -6.972 -9.246 -10.127 -11.235 -11.135 -12.117 -12.253 -12.716 -13.245 -13.878 -14.268 -14.893 -15.231 -15.298
6.200 -1.840 0.906 -4.022 -6.970 -9.243 -10.124 -11.232 -11.133 -12.114 -12.251 -12.713 -13.242 -13.875 -14.265 -14.891 -15.228 -15.295
6.300 -1.837 0.909 -4.019 -6.966 -9.240 -10.121 -11.229 -11.130 -12.111 -12.247 -12.710 -13.239 -13.872 -14.262 -14.888 -15.225 -15.292
6.400 -1.833 0.912 -4.016 -6.963 -9.237 -10.118 -11.225 -11.126 -12.108 -12.244 -12.706 -13.236 -13.868 -14.259 -14.884 -15.222 -15.289
6.500 -1.829 0.916 -4.012 -6.959 -9.233 -10.114 -11.221 -11.122 -12.104 -12.240 -12.702 -13.232 -13.864 -14.255 -14.880 -15.218 -15.285
6.600 -1.825 0.921 -4.007 -6.955 -9.228 -10.109 -11.217 -11.118 -12.100 -12.236 -12.698 -13.228 -13.860 -14.250 -14.876 -15.213 -15.280
6.700 -1.820 0.925 -4.003 -6.950 -9.224 -10.105 -11.213 -11.113 -12.095 -12.231 -12.694 -13.223 -13.855 -14.246 -14.871 -15.209 -15.276
6.800 -1.815 0.930 -3.998 -6.945 -9.219 -10.100 -11.208 -11.108 -12.090 -12.226 -12.689 -13.218 -13.850 -14.241 -14.866 -15.204 -15.271
6.900 -1.810 0.936 -3.992 -6.940 -9.213 -10.094 -11.202 -11.103 -12.084 -12.221 -12.683 -13.213 -13.845 -14.235 -14.861 -15.198 -15.265
7.000 -1.804 0.942 -3.986 -6.934 -9.207 -10.088 -11.196 -11.097 -12.079 -12.215 -12.677 -13.207 -13.839 -14.229 -14.855 -15.192 -15.259
7.100 -1.798 0.948 -3.980 -6.927 -9.201 -10.082 -11.190 -11.091 -12.072 -12.209 -12.671 -13.200 -13.833 -14.223 -14.849 -15.186 -15.253
7.200 -1.791 0.954 -3.973 -6.921 -9.194 -10.075 -11.183 -11.084 -12.066 -12.202 -12.664 -13.194 -13.826 -14.216 -14.842 -15.180 -15.247
7.300 -1.784 0.961 -3.967 -6.914 -9.188 -10.069 -11.176 -11.077 -12.059 -12.195 -12.657 -13.187 -13.819 -14.210 -14.835 -15.173 -15.240
7.400 -1.777 0.969 -3.959 -6.907 -9.180 -10.061 -11.169 -11.070 -12.052 -12.188 -12.650 -13.180 -13.812 -14.202 -14.828 -15.165 -15.232
7.500 -1.769 0.976 -3.952 -6.899 -9.173 -10.054 -11.162 -11.062 -12.044 -12.180 -12.643 -13.172 -13.804 -14.195 -14.820 -15.158 -15.225
7.600 -1.761 0.984 -3.944 -6.891 -9.164 -10.046 -11.153 -11.054 -12.036 -12.172 -12.634 -13.164 -13.796 -14.187 -14.812 -15.150 -15.217
7.700 -1.753 0.993 -3.935 -6.883 -9.156 -10.037 -11.145 -11.046 -12.027 -12.164 -12.626 -13.155 -13.788 -14.178 -14.804 -15.141 -15.208
7.800 -1.744 1.001 -3.927 -6.874 -9.148 -10.029 -11.136 -11.037 -12.019 -12.155 -12.617 -13.147 -13.779 -14.170 -14.795 -15.133 -15.200
7.900 -1.735 1.010 -3.918 -6.865 -9.139 -10.020 -11.127 -11.028 -12.010 -12.146 -12.608 -13.138 -13.770 -14.161 -14.786 -15.124 -15.191
8.000 -1.726 1.020 -3.908 -6.856 -9.129 -10.010 -11.118 -11.019 -12.000 -12.137 -12.599 -13.129 -13.761 -14.151 -14.777 -15.114 -15.181
8.100 -1.716 1.029 -3.899 -6.846 -9.120 -10.001 -11.108 -11.009 -11.991 -12.127 -12.589 -13.119 -13.751 -14.142 -14.767 -15.105 -15.172
8.200 -1.706 1.039 -3.889 -6.836 -9.110 -9.991 -11.098 -10.999 -11.981 -12.117 -12.579 -13.109 -13.741 -14.132 -14.757 -15.095 -15.162
8.300 -1.696 1.050 -3.878 -6.826 -9.099 -9.980 -11.088 -10.989 -11.970 -12.107 -12.569 -13.098 -13.731 -14.121 -14.747 -15.084 -15.151
8.400 -1.685 1.060 -3.868 -6.815 -9.089 -9.970 -11.077 -10.978 -11.960 -12.096 -12.558 -13.088 -13.720 -14.111 -14.736 -15.074 -15.141
8.500 -1.674 1.071 -3.857 -6.804 -9.078 -9.959 -11.066 -10.967 -11.949 -12.085 -12.547 -13.077 -13.709 -14.100 -14.725 -15.063 -15.130
8.600 -1.663 1.083 -3.845 -6.793 -9.066 -9.947 -11.055 -10.956 -11.938 -12.074 -12.536 -13.066 -13.698 -14.088 -14.714 -15.051 -15.118
8.700 -1.651 1.094 -3.834 -6.781 -9.055 -9.936 -11.044 -10.944 -11.926 -12.062 -12.525 -13.054 -13.687 -14.077 -14.702 -15.040 -15.107
8.800 -1.639 1.106 -3.822 -6.769 -9.043 -9.924 -11.032 -10.932 -11.914 -12.050 -12.513 -13.042 -13.675 -14.065 -14.690 -15.028 -15.095
8.900 -1.627 1.118 -3.810 -6.757 -9.031 -9.912 -11.020 -10.920 -11.902 -12.038 -12.501 -13.030 -13.662 -14.053 -14.678 -15.016 -15.083
9.000 -1.615 1.131 -3.797 -6.745 -9.018 -9.899 -11.007 -10.908 -11.890 -12.026 -12.488 -13.018 -13.650 -14.040 -14.666 -15.003 -15.070
9.100 -1.602 1.143 -3.785 -6.732 -9.006 -9.887 -10.994 -10.895 -11.877 -12.013 -12.475 -13.005 -13.637 -14.028 -14.653 -14.991 -15.058
9.200 -1.589 1.156 -3.772 -6.719 -8.993 -9.874 -10.982 -10.882 -11.864 -12.000 -12.463 -12.992 -13.624 -14.015 -14.640 -14.978 -15.045
9.300 -1.576 1.170 -3.758 -6.706 -8.979 -9.860 -10.968 -10.869 -11.851 -11.987 -12.449 -12.979 -13.611 -14.001 -14.627 -14.965 -15.032
9.400 -1.563 1.183 -3.745 -6.692 -8.966 -9.847 -10.955 -10.855 -11.837 -11.973 -12.436 -12.965 -13.598 -13.988 -14.613 -14.951 -15.018
9.500 -1.549 1.197 -3.731 -6.679 -8.952 -9.833 -10.941 -10.842 -11.823 -11.960 -12.422 -12.951 -13.584 -13.974 -14.600 -14.937 -15.004
9.600 -1.535 1.211 -3.717 -6.664 -8.938 -9.819 -10.927 -10.828 -11.809 -11.945 -12.408 -12.937 -13.570 -13.960 -14.586 -14.923 -14.990
9.700 -1.520 1.225 -3.703 -6.650 -8.924 -9.805 -10.913 -10.813 -11.795 -11.931 -12.394 -12.923 -13.555 -13.946 -14.571 -14.909 -14.976
9.800 -1.506 1.240 -3.688 -6.636 -8.909 -9.790 -10.898 -10.799 -11.780 -11.917 -12.379 -12.908 -13.541 -13.931 -14.557 -14.894 -14.961
9.900 -1.491 1.255 -3.673 -6.621 -8.894 -9.775 -10.883 -10.784 -11.766 -11.902 -12.364 -12.894 -13.526 -13.916 -14.542 -14.880 -14.947
10.000 -1.476 1.270 -3.658 -6.606 -8.879 -9.760 -10.868 -10.769 -11.751 -11.887 -12.349 -12.879 -13.511 -13.901 -14.527 -14.865 -14.932
10.100 -1.461 1.285 -3.643 -6.591 -8.864 -9.745 -10.853 -10.754 -11.735 -11.872 -12.334 -12.864 -13.496 -13.886 -14.512 -14.849 -14.916
10.200 -1.445 1.300 -3.628 -6.575 -8.849 -9.730 -10.838 -10.738 -11.720 -11.856 -12.319 -12.848 -13.480 -13.871 -14.496 -14.834 -14.901
10.300 -1.430 1.316 -3.612 -6.559 -8.833 -9.714 -10.822 -10.723 -11.704 -11.840 -12.303 -12.832 -13.465 -13.855 -14.481 -14.818 -14.885
10.400 -1.414 1.332 -3.596 -6.543 -8.817 -9.698 -10.806 -10.707 -11.688 -11.824 -12.287 -12.816 -13.449 -13.839 -14.465 -14.802 -14.869
10.500 -1.398 1.348 -3.580 -6.527 -8.801 -9.682 -10.790 -10.691 -11.672 -11.808 -12.271 -12.800 -13.433 -13.823 -14.449 -14.786 -14.853
10.600 -1.381 1.364 -3.564 -6.511 -8.785 -9.666 -10.774 -10.674 -11.656 -11.792 -12.255 -12.784 -13.416 -13.807 -14.432 -14.770 -14.837
10.700 -1.365 1.381 -3.547 -6.495 -8.768 -9.649 -10.757 -10.658 -11.639 -11.776 -12.238 -12.768 -13.400 -13.790 -14.416 -14.753 -14.820
10.800 -1.348 1.397 -3.530 -6.478 -8.751 -9.632 -10.740 -10.641 -11.623 -11.759 -12.221 -12.751 -13.383 -13.773 -14.399 -14.737 -14.804
10.900 -1.331 1.414 -3.514 -6.461 -8.735 -9.616 -10.723 -10.624 -11.606 -11.742 -12.204 -12.734 -13.366 -13.757 -14.382 -14.720 -14.787
